date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-07-23,1.034402152309401,0.9217907383849631,0.9958518569219005,0.9378942070586839,1.0356646391806523,0.985654968427817,0.9989653530331101,0.9926299277439746,0.967878576213022,0.9209864464011464,1.0260344992529296,0.927904884046191,0.9380191857590832,0.9821708950097626,0.9617476440757627,1.0101366724339285,0.6015615859875416,0.08438091740483253,13.4831777636043,0.040033817115993346,0.09898331477355309,0.03401278754335764
2026-07-24,1.0154071483193163,0.9504087888125563,0.9354044217537834,0.9972915845814577,0.9776851052937972,1.0262135156747605,1.0520875238642504,0.8807671305758961,0.9934331249862614,1.0949674025807934,1.0404290928853086,1.0693694830745026,1.0021397412356745,0.9252857993825467,0.9408029756504364,1.0326364646799575,0.5432810368970802,0.09851451410009422,23.26187544853004,0.041727514063074955,0.08961242896681165,0.03419791350994624
2026-07-25,1.0779637439150285,1.1063348922127432,0.9916433520039273,1.0886340074550098,0.9708055191427152,0.9565444956428848,0.8851470557393589,1.0449070475522029,0.9783577469422344,1.114052970685089,1.0136462971284335,1.0064992515274864,0.9067687411677026,1.0720898845292706,0.9789466118583864,0.9890404370163224,0.6536950521136691,0.0872451416128967,17.813472994865116,0.0506360912486951,0.12371410641810407,0.03602081119069313
2026-07-26,1.0452863976431102,1.002371278471646,1.0832894845514498,0.985036638465446,0.9668465910088463,0.9738318589937912,0.8702904200803391,0.9568371698895375,1.0475376280896411,1.0104414306918885,0.9562727391341108,1.014709597575438,0.8963007710982132,0.9829997677769207,1.0234963210080206,1.032155333647516,0.57853927041738,0.10895833587751819,18.356999415676363,0.049287387426038255,0.0986768040089715,0.03671598415050227
2026-07-27,0.8991933595466074,1.0279398403675635,0.999473346240517,1.0073226904162884,0.9681856734382939,0.9826601652427056,1.0379053606620423,1.0832850392811633,0.9865455625338367,0.9148384311579151,1.061124283981857,1.0275375508414766,1.0315125529136568,1.0065215321852619,1.1136111117449823,1.0012044766273749,0.5740201750994942,0.11705923443070584,25.661521166329237,0.013253087170046363,0.06042062979950118,0.04743153357507102
2026-07-28,0.9599477564204291,1.0840261218506781,0.9441464068179837,0.9749033104155989,1.0093599914424185,0.9348604452208965,1.025985044826122,1.0290977457675146,0.9828086728461928,1.0929442211965144,1.0015298390985221,1.0115026317541698,0.9494005663687282,0.9136697452435689,0.9658675318044091,0.9813535839768376,0.7054260120945506,0.12833552117097943,20.38375934522844,0.05341557743978411,0.09042266049400255,0.037090885179919555
2026-07-29,0.9691724731329676,0.9716856135114814,0.9423229366729915,1.0424503811565147,0.9768497023129917,1.0085612670914355,0.8956629211221377,1.056067407127329,1.0172248212988382,1.0250910538601508,1.059353062340279,0.9878197915255288,0.9891292098042725,1.0334317655336094,1.0188623155314507,0.9852535019902465,0.646781613328194,0.110137535578995,10.515995842077023,0.03478705535157445,0.09846546827530837,0.01850259464604119
2026-07-30,0.9205273624588353,0.9858715946195025,1.0832577486452,0.9764539249068416,0.9174225972437182,1.0674741960419845,1.0249104128459672,0.9377574210714222,1.0364118839826177,0.9463490022651734,0.9304398181749314,0.9899766468227857,0.9735099693172269,0.9425961240777353,0.9792878021360555,0.9472726853818533,0.5459893391553599,0.08678253064029721,22.312463661558287,0.03416239184795832,0.07480514646330848,0.02620787784262034
2026-07-31,0.9853039970379482,1.074622305752256,1.0401642965350948,0.9654912559503926,1.0448550132891754,0.9394976306192424,1.0484323011711438,0.9784440946749005,1.0361737868050087,1.0288525682128764,0.9837462675717648,1.014076268843093,0.9441555021737671,0.9939507067700576,1.051958759856355,1.2030803155325946,0.5760526387733802,0.10534429843039263,5.550817881838011,0.053921784816560424,0.1404705375975787,0.033052124832711666
2026-08-01,1.0156347460666455,0.9372371704927024,1.0749157090492085,1.0524903778078687,0.9691893858411819,0.9698391677946796,0.9315507398556604,0.9274492021417244,1.019886471273048,1.0289643865929423,1.0153142427968116,1.0110213921874154,0.9695909211596314,1.0157640236394048,0.9238607865465946,0.9981061627903497,0.5883079820057365,0.1114179807847248,21.166725620746917,0.03708674264491918,0.11324683777435532,0.022805486952535838
2026-08-02,0.922618615552617,0.9763019233324274,1.0094541612464574,1.0588488270649463,0.9556559467094272,1.029942943819873,0.9826383279734177,1.1169377137199454,1.0192995621295455,0.9909604498440957,0.9809081155009596,1.0507159507664723,1.03182011000374,0.943378343213945,1.0086299383350477,0.9305287149317167,0.5621297381748311,0.12751213681696852,17.873949914007706,0.026051925264661244,0.12612979147332887,0.028328612735718864
2026-08-03,1.037749622856629,0.9857558807194032,0.9415647660737848,1.0381294213606882,0.8961341995474893,0.9007905896018708,1.0342770045002543,1.030698981112804,1.046684465979389,0.9869253647775327,0.9344280830986332,0.9721860459544452,1.0262255521520511,0.9592719718955361,0.962504238886057,0.9277339809633094,0.5014323993444281,0.05951648835562027,12.9473605968501,0.026502245584286214,0.07888648271230261,0.025671150313933463
2026-08-04,1.0252821826215652,0.9390902404654601,0.9892962054942678,0.8900598837137557,0.9346366159297476,1.018891539319018,1.0428516896367035,0.9397016186938314,0.9589261247385796,1.0378332763590477,0.9781772787484506,0.9705871804234765,1.0238335241670342,1.007618853054202,1.0536108667821078,1.0376609913139039,0.6427391804935775,0.10762616056788833,20.239497518484118,0.04033621131137677,0.08963235442983429,0.023911663716158632
2026-08-05,0.9181369722119909,1.0477652392622077,1.0121605144871422,0.9908657553741786,1.0248637874199928,1.0217584332919094,1.058537552034465,0.9777655043970268,0.9864003034064414,0.9855286928174174,1.0923443910222304,1.0453381839424836,0.951514376158393,0.9811658356750681,0.9624961717682957,0.9986005641915499,0.6413704574051792,0.06559103211922353,18.32934625936251,0.04883470141003917,0.13100233371547984,0.037910889597955744
2026-08-06,0.9904801501602797,0.9731311075249939,1.0005249173784296,1.0485266418232901,0.9218733243767997,1.0639156715537814,0.9793177893274325,1.073433350494012,1.018747907734423,1.0599530313153835,1.0264976188748902,1.0525623056039917,1.0009725687580642,0.9564643578278689,1.031887232106215,1.0338337544522214,0.6137154968116808,0.11420227046596794,29.753535419558748,0.05477132640628122,0.05923198523827917,0.027037888727463186
2026-08-07,1.1044258887306342,1.069303673444735,0.9542197932520005,1.0698130700938362,1.057687631955443,1.0373129473166216,1.0174701200718566,1.0103275984224054,0.9548181658739467,0.9725354196338297,1.0351492603867194,1.0054998831756472,1.0911149220679754,0.981753763878148,0.8782295363433805,0.981754970491612,0.5801795388328723,0.10903636013824254,17.685493971147395,0.03805469119134181,0.11216339723799429,0.01997851070688527
2026-08-08,1.0341858750292072,0.9842114250503388,0.9386511012771929,1.069398771414151,0.8729945025889596,0.9560228865959332,1.0203287116438744,0.9808373304265287,1.0362725551575929,0.993730949674653,0.976072435401119,1.1069210251540658,0.9877776665647054,0.9908965564154703,0.9446323591687724,0.961415591185295,0.6120456873436689,0.11007385416384144,29.444977909682507,0.03507924702616635,0.10398803885511781,0.02376194495933924
2026-08-09,0.9818801524373855,0.9863666357967829,0.9566927021511057,1.0066848970094198,0.9656650185194312,0.9589094672715825,1.0892722811613909,1.0362312067646924,1.059189279910361,1.0017926960329235,1.0475004514349167,1.0383480157933498,1.0599973596960022,1.1177949812678554,0.9880466307431971,1.0123693639440017,0.6341765837046001,0.11745001920497247,26.684256677416496,0.05599463437269082,0.08664457512971371,0.031322196349769106
2026-08-10,1.0563840155510014,1.0638317883631134,0.9789940352702128,1.0708917956378081,1.0872989149813332,1.0229496466532522,0.9506791160062353,1.0732048621987758,0.9916160663060153,0.9809482315157169,1.0056731942948394,0.9729899006554336,1.0535215259057829,1.0387862012161773,1.0608957907301984,1.0290179315803771,0.5468941685593928,0.10789521408362793,16.831035079527773,0.035189332583430634,0.10401538712802215,0.05215749811116786
2026-08-11,0.970680532011408,1.0574451370821454,1.0373868870854477,0.9986037140696272,0.988487790005096,1.0213251553617466,1.0417766426502404,1.0381356992848492,0.9849168812754135,1.021595660922422,1.0421975912505932,1.0382485101691943,0.8456831789502481,0.9554868250793636,0.9612067270802105,0.9884837333140494,0.5837659142894961,0.08817177576481103,15.815069372275254,0.05434625422463373,0.06970234780714571,0.033541795903763244
2026-08-12,0.969361806799873,1.0152244597856888,1.0782749568287404,1.0172962100396872,0.8978242101901648,1.018746381807305,0.9806322382932117,0.9943449403120108,1.0525506796525632,1.0234767114274745,0.9867979247411574,1.0446004759527767,1.0217639114839814,1.0052570494638475,1.0150503983367027,1.0126557378889163,0.5719789763458757,0.10724483589057793,26.380726026560566,0.04211176090039273,0.10796291137712041,0.04585343114804343
2026-08-13,0.9880153694338956,0.9987998893920058,0.9932477989625742,1.0011702854361821,1.0011355475233326,1.00325624566897,0.9597527115117181,1.0466011585700734,0.9653952624195622,1.0517452591143923,0.9040592784221708,0.9469237477589958,1.0496061898498221,0.9925924994202391,0.9664489508532562,1.018758681386159,0.6371518057989386,0.12346836307051162,19.177056352687288,0.042140240972877635,0.06555264553292521,0.03591340847555676
2026-08-14,1.0437885646997855,0.9572726171101811,1.0804455618082995,0.970398335469865,0.8972038128383415,0.8810145728727925,1.0769480433180183,0.9956231708320726,0.9676335782404056,0.9626050890776601,0.9453891760287613,1.0676116885687976,0.9958058475500081,1.0895104075106425,0.9900498658032184,0.8824853749913739,0.6145690538821575,0.09831097893139701,20.6410901567779,0.03741535838558088,0.0637901142421196,0.009351403173280592
2026-08-15,0.9997504160094396,0.9624009371487194,1.0253657387657542,0.9699658780112304,1.0614147476542601,1.0479943256764515,1.0031366952986651,1.0304948521300799,1.0282301108954082,0.9862191391937926,1.0447573218827146,0.9886354206757931,1.0308102836126478,0.952482725428233,1.0051014165499939,1.020804621006675,0.5335915568757302,0.10106500339585642,18.59037723324519,0.04273673571360849,0.14251885228182956,0.034750223797267873
2026-08-16,1.07643875186671,1.0180567662634747,0.9196553688897323,1.0065506369174415,1.052329990037445,0.9859968610898975,1.0557866004717638,1.0312441571211917,1.0214107594010498,0.9873056213663257,0.9747696073649965,0.9875989026326557,1.0035728244910618,1.0265954772029313,1.0214869648304228,0.9854332651350068,0.5689695961930985,0.07736025712634333,13.8605584335027,0.03512533592299107,0.08070830634462868,0.022380979553291283
2026-08-17,0.9868338919254579,0.9877348486188925,0.9570094375338443,1.0343003952600296,1.014571269634666,0.9185574171963274,1.0013756255440622,0.9444071653303711,1.0858509309899598,0.9779667742937852,0.9810698043366419,1.0049650833714332,0.990781114640486,0.9978744203657638,1.0781701031920368,1.0121150372197498,0.6926327797575311,0.12269922708029143,18.00546029257044,0.03297944735936634,0.03912333798768273,0.017332907857393984
2026-08-18,0.9577018169945309,1.0417449760187503,1.021555592552798,0.9740346401270613,1.1150405236472234,1.029243891368533,0.9889412656315291,1.0106169601836235,1.0464359137494958,1.0574434151476708,1.0300204611158246,1.0618061678581772,1.074458255245012,0.939219084231727,0.9766795252024518,0.9539918891552114,0.5506049503794815,0.09088738069013955,15.097447009351214,0.03841803173576695,0.13004078268667363,0.02011159721315844
2026-08-19,0.9744251955019976,0.9961647272881216,1.0162224496922965,0.9099250119627604,1.039979526442679,1.018115749481922,1.0294262876136993,0.9520670266629946,0.9626003383524875,0.9711583388078672,1.013528247526936,1.004517372740478,1.007390825144114,1.0905858465713802,1.0662740871460255,0.9650489237556531,0.6087729205533362,0.08634251161329329,12.266102152217886,0.033268582398889045,0.07861609357308795,0.048920569429005446
2026-08-20,0.9875256727455506,1.0051415586628245,0.9578119312766791,0.9521068301042419,0.9809403617686961,1.0436348793946555,0.9786053492772199,0.990683879114254,0.9777379704369044,0.9327581292185718,1.0752187904761101,0.883888242958234,0.9682963384711037,1.0289362770667339,0.9312078624052704,1.0312372628370101,0.5682813267684633,0.09198546246903824,18.396600789236192,0.04281260971250064,0.0,0.015069780057182049
2026-08-21,1.0117555050198919,1.0692847083591581,1.0245330277249718,1.0682709547432763,1.0326790948434792,0.9409889477645718,1.0140403580657806,1.0254441949375883,0.9286884489711024,1.0676443246327856,1.0043696206562416,1.019371723334685,0.9561418338030861,1.0045956388534252,1.0159588702729045,0.9846529607367783,0.665610892455605,0.0840772673456865,28.69544967882259,0.040624378163646786,0.09966508680209675,0.024707563687818963
2026-08-22,0.9592043209609857,1.0281296806686793,0.9552507292999263,1.0151495289972938,0.9529563729458904,1.1112794374990027,1.0281890135362235,1.0987293730137675,0.9501857900673121,1.034092186628126,0.9530897672837002,1.0298160310439342,1.0347846843916075,0.9211496464054624,0.9440342028280588,0.9425325191894616,0.5975915745996427,0.09572955736794513,27.866102308871273,0.037149767418533694,0.12867744109544837,0.042588664319982705
2026-08-23,0.9350119575401658,0.9728806843279122,1.0011121007185897,0.9891097556885401,0.9656515895421892,1.0411848677958158,1.0430050411033367,1.0346290950557275,0.9902137350994612,1.099940038336154,1.087635122313276,0.9805013696064726,0.9945787397103609,1.0599967506984957,0.9605951592002866,1.0204860387383836,0.5782531299196612,0.12489570602903563,19.543637535532078,0.03777533024097745,0.11172535499572056,0.037625083843016036
2026-08-24,1.1144961455335713,1.0757676070607716,1.0619017402933535,1.0155568795441339,1.050370566328234,1.064037895148827,1.0512102647048134,1.046315109740562,0.9547725658830178,1.0217966360702722,0.9736212842031041,0.9413052535213391,0.9432476948451495,1.0216905948800064,1.0529385554718145,0.9318823899079922,0.5399524897861321,0.11568033699061209,20.523435054461558,0.03748669772802164,0.15203115216372984,0.013731664841746094
2026-08-25,0.9810213426883453,0.9448413944298121,1.0173176911066317,0.8968621718082643,1.0071450188545785,1.0580400605896294,1.0153516852600595,1.0390758240187126,1.0247336496188886,1.0364317768704991,1.0072850494163235,0.9585435894757317,0.988782828408183,0.9963369089698078,1.0629430662192816,1.0813071432700978,0.5881727559269923,0.1277424668584805,22.39437717816856,0.057160608520144277,0.0976747522197886,0.02981901605673837
2026-08-26,0.9972333453435156,0.9617493751155057,1.0441189505022785,1.0144685753825677,0.9974611104043153,1.0051711858262378,1.0843257995005824,0.99198111685376,1.0844229402141456,1.0621142498377234,1.0026170628387112,1.044193691526911,0.9938110506060913,0.958581177245758,0.986604905038338,0.9546382031856454,0.6438227974845213,0.12892359523263736,26.598198169938506,0.03967978517977542,0.11900962104574789,0.025743560004610276
2026-08-27,0.9099161368651215,1.0083315587559314,0.9561305376803451,1.0052118877467415,1.068272636396422,0.9146100653333009,1.009532846372966,0.9960787153114735,0.9053890995637642,1.032399058936834,1.0017110811091914,0.9745630810824251,0.9639109791059247,1.1606276223799634,0.9803065821626994,0.9099838493202594,0.6357302959292778,0.083425985823192,21.430983049819122,0.033832858696035806,0.07167966324346355,0.028968836612239396
2026-08-28,0.9758112304543449,0.931963739957426,0.9592206894167629,0.9807666680794689,1.0424311914065263,1.024226215346618,0.9830991799048934,1.0009848477045176,1.0107574619826483,1.1019362663421228,0.9691188063364667,1.0233534489494995,1.036318396299097,0.9523472808044068,1.0094611297276286,1.008171649812787,0.5322625992232204,0.10970704460375802,17.480865880936516,0.03681379977240186,0.10618777723807968,0.03849822554205219
2026-08-29,1.1175330264225987,0.9448180896563297,1.0110934780034004,1.0444986984359885,1.0075060452694151,1.0327985347270048,1.0086342194955948,1.037682819301085,1.0641281545864927,0.9889295339949803,1.0098753335988102,0.9972388450649915,0.9798185979725902,0.9990183377791171,0.9434176937981277,1.0372259205298688,0.6816814577586386,0.1291598226886182,17.907822213749103,0.04639429783039854,0.14650521038856915,0.025132687744042113
2026-08-30,0.9973470233928842,1.0923085432234445,0.9464045325566945,1.0420650672399852,1.0140634887887057,0.9923953588110257,0.956197952423328,1.02112518365207,0.9768103941766358,1.0522627951655763,1.0612144783572717,0.931034644210255,0.9747368521345985,0.9840460460454541,0.940914408603639,0.9441048120981927,0.5880553506846999,0.14438025595602766,25.479089946842734,0.03776541908297323,0.11623699189937105,0.02771050293122431
2026-08-31,0.9538199246021257,1.0793837130091224,1.0658608132140317,0.9189483803168446,0.9324513828803482,1.0188626339297755,0.9404250151255702,0.9873607446750536,0.9774358211033938,1.028007798837093,0.8735634339158612,0.8898747547900571,0.9386903950042469,1.0506938984191587,0.9922834085098595,0.914588990188431,0.5462178365225615,0.07350897350307264,32.78282806752117,0.03826297963351833,0.10617463343397152,0.04561945609187211
2026-09-01,1.0076217921403259,1.02665483437517,0.9975885132944221,0.9809357269764766,0.9542035779790055,1.012815198992017,0.984990198699359,0.9878182242493541,1.046485856621469,1.024400059101943,1.0435049412947763,0.9212175225537294,1.0279190714419504,0.9705066259514213,0.9595878004030235,0.9573924845679638,0.607412191825185,0.07332063882930918,16.741567488359518,0.03720719125388844,0.043103395974188746,0.012377370458175975
2026-09-02,1.0829781010912822,0.9269359566002018,0.908507291150592,0.9872122335808157,1.0005368735261542,1.0066308900931946,1.037671138994812,1.1036667820308175,0.9828828650315693,0.9727815400947688,0.9120381055977854,1.012170281220526,1.0426704242984817,0.9869781260238533,1.0590307517222728,1.0015144948191468,0.5685633769249835,0.1094659853218007,9.66043433928959,0.041415163900337074,0.090270348314971,0.027177784794854876
2026-09-03,1.013345745553979,1.0434798987247864,1.097713091653914,0.9972413094200867,0.9881570417448448,0.9445481522555881,1.049365627050252,1.0194588350556433,0.9702434651034513,1.0344265438807378,1.0280674445043616,0.9065024095604957,1.0371346943945867,1.0068054728019633,0.9804261819135583,0.9791459877571802,0.570788201525548,0.09411766527549296,23.878998343117043,0.04367370928539787,0.06338388225369454,0.03565442995521034
2026-09-04,0.9395766234525055,0.9639898583728289,0.9097871422953383,1.0926545920397621,1.053134262664322,1.0229256578689683,1.01096107269254,0.9791434321112985,0.980106122590409,1.0307843099943117,0.9644110892075424,1.0613697578147592,0.9753710452196128,0.9563257753996727,1.064900602309935,0.9928010666498125,0.5680137877018283,0.08153867313171159,19.47087447088442,0.04420315067570248,0.12430473719528852,0.018379470498693307
2026-09-05,0.9224591028621729,0.9067566227374743,1.0153819482724622,1.0212635239549073,1.0053343339629341,0.93932104743322,1.0444265999578932,0.9267655771447862,0.9767868570931082,0.9605936135777785,0.9811162138207581,1.0426390170795603,0.9682961601407176,1.0282195268672938,1.0347073133132623,0.9144480177367238,0.596055322811634,0.10778487171268826,20.54237396207753,0.023414197355695075,0.07959626255609563,0.024574809087728612
2026-09-06,1.0372286796163692,0.9915880203862042,0.9308470674407606,1.0002791758437168,0.9731254678701978,1.028331981086163,0.99572897296686,1.036411346007767,0.9783338912145951,1.072130725206532,0.8847619626959796,0.949191230172076,1.0245406207909025,0.9244542034879961,1.0367965785590794,0.9391640178498817,0.5748098693033205,0.08546343014520835,26.002048042805345,0.029096892130536182,0.11205418986491011,0.01769014827107867
2026-09-07,1.1076558042785996,1.0004230885386078,0.9515019932679946,1.0463800516551693,1.0410330837414863,1.0611462078324483,1.0893629177548505,0.9530331869916869,1.052976090485783,1.0569799706977645,1.000018214859872,1.0122581804635042,0.8498608843845595,0.9713025254947283,1.0893981628025304,0.9106577556311334,0.5121447522680191,0.05718833909940999,20.18927748284958,0.013491246851054996,0.07184312227714561,0.032487313641922304
2026-09-08,1.042983599388801,0.9343175665966854,0.9980155375842621,1.0942398023180566,1.0658253214374018,1.0269749155584698,0.8692959696520699,0.9934832798856484,1.0193210282897844,0.9845762626702772,0.9967280428409242,1.154171184086998,0.9892765740358251,0.9515184951623481,1.0121433647474287,0.984216330118663,0.6277292413532851,0.10005484491297294,13.256070664034382,0.047775043269850964,0.15704208393101968,0.02464438966933842
2026-09-09,1.0237224046150273,0.9766137276806341,1.057447189964192,1.038856408063002,0.9504615808897248,1.01598969891628,1.099188741051098,1.0780091394095603,0.9971864006091157,1.044880586652195,0.9663068397051353,0.9275961358343259,1.0277159780157896,1.012326863512374,1.0257075407550842,0.9987650414345056,0.5736734109438879,0.10288532681458108,10.088675686277499,0.05084128068904295,0.06679338917145339,0.038842844853605556
2026-09-10,0.9114528741188495,0.9606888231373766,1.0722256906589434,1.088083654168829,1.012529825753061,0.9948322565470923,0.9366017454416217,1.0181787984895554,1.0389219270374788,0.9259105461658457,1.0279449206192957,1.0245333321606922,1.0220432426110013,0.9436236626627135,1.0270921717135275,0.9251029501885719,0.6625748146316065,0.11265755476548953,19.61705547292003,0.05275991453067827,0.1054568460360799,0.041200398890571505
2026-09-11,1.1102052084767124,0.9497928717161084,1.0156709730598323,1.0591218821221868,0.8864664011681425,1.0500731492128854,0.996764092571363,0.9992150116197698,0.9461569076243751,1.016576206972208,0.9445107846572312,0.9515769831590616,0.9776131398300948,0.9386334326739499,1.0786365698826936,0.933564080299239,0.6283633864525242,0.11844125886423101,14.091842386104013,0.041197458096101494,0.17898287183028672,0.031383179239238466
2026-09-12,0.9807960696566271,1.0017515561129786,1.0411016573056415,1.0348741673074984,0.9741816668182701,0.8970398823797473,1.1071526466965094,1.0475717814127634,1.0131657368288718,1.0170221247122095,0.9739203547523314,0.949947106193553,0.9833759857230935,0.9888766713779962,0.9687375662559926,0.9271424288550532,0.632552216280199,0.10396701099289193,21.296458203820002,0.05124540424704059,0.10774402770303441,0.02709150822878545
2026-09-13,0.9939020804141622,0.938695535915969,0.9135232560990114,1.020591357203052,0.959517383870308,1.024418262041711,0.9789896243802659,1.0311603712148831,0.9830602168297039,0.9246690639799411,0.9956766789968474,0.9835867860905781,1.0328685783436513,0.9774704812811916,0.9803464622136195,1.042993919999639,0.6100371086489813,0.09596716201357328,13.511978309015308,0.03938983810966728,0.07564025162438065,0.03353752469990741
2026-09-14,1.02018799456393,1.0031466418111938,1.0071077738244403,1.120242630870758,1.000683901501303,0.9881595918275938,0.9817870159849693,0.9983327681614671,1.0122104342660978,0.9434434612119043,0.9009715893297037,1.0147625116156551,0.9196973424728001,1.0129359349719569,1.0070310063643189,1.0576453349770074,0.6676743978463316,0.08775757044905899,18.099858542396127,0.03855259460611265,0.11954568619973678,0.03149400193893524
2026-09-15,0.896532173657158,1.0037622619657347,0.9993971612878826,1.0322221768722226,0.9832691464231149,1.005102394917192,0.963193414541802,0.9767985032901704,0.9113382826906236,1.0061819916280992,1.0774370500412505,1.0081317696178411,1.0182917831545555,0.9509184788759621,1.07156471828228,0.9616493672958765,0.5836655049315974,0.06902045967628007,12.532241835362248,0.02435980767964732,0.13068513764435336,0.01865287581816105
2026-09-16,1.0226070233827678,0.9989246584454725,0.9810643071797052,1.0233086466128678,0.979762137046944,1.0032675738799197,0.9666157868316325,0.9254952470742159,0.9663413216669638,0.975242908204992,1.000740371257895,1.059220064984379,0.9155264926307509,1.0064297225900773,0.8894037015127298,0.9477068312576967,0.5492163369130726,0.09210007320375756,18.048277518338022,0.03194017234206576,0.12711449297919045,0.041705590230927236
2026-09-17,0.9598137874135226,1.1077185165143888,0.9919376760964299,0.9568944567098274,1.0839199248075575,1.0307154786641497,0.9814529687565202,1.0596341538304364,1.0078333642757014,1.0321568529190577,1.011740218309603,0.948578732828553,1.048560231893944,1.008022906865812,0.9495303562313153,0.9618539041584504,0.618440441094097,0.11950294883901022,17.63245940414079,0.033844548471960056,0.04324750746549534,0.03318499277760741
2026-09-18,1.0318704430885965,1.0469190082391588,1.0433321439132779,1.0808406048002064,1.01821396602471,1.0388517545840579,1.0794649316839373,0.9854636066483604,1.0868187350169565,1.0867323141829734,1.0391544849459042,1.09198438076025,1.0425969620073101,0.9559648511211035,1.056869472476996,1.016319924477779,0.45986738557842577,0.11289790332857895,22.818765082834105,0.048937833005430385,0.10780096239443768,0.038854982779404273
2026-09-19,1.03646340633482,0.963720786266166,0.9782866475555918,0.9808470334814613,0.9696332933004265,1.0174396240345092,1.050887290335748,1.094618452084944,1.0597343374343704,1.051104264033916,1.0571599595007142,1.06676424301537,0.9811644712202494,1.034680214817223,1.0161117786700535,0.9935326559295288,0.5814971329389299,0.13963273702195467,26.546309641532105,0.056336575614072695,0.03858296580282372,0.017189001225485508
2026-09-20,1.0053012201094238,1.0169345094511797,1.036246101687412,0.9704122216379282,0.9946862303203079,0.9195748711815438,0.889007085202359,0.9029753296007338,1.0768410412120388,0.9086810966875718,1.023609799898329,1.0738610009484872,0.9771115332125744,1.0814899311996904,1.0923637924532086,1.047266923625707,0.6116696255561594,0.09754770319476318,18.94150159804705,0.03507440136472631,0.1574886176859509,0.039740058664078294
2026-09-21,0.936382809506428,1.115805963349653,0.9731925661474436,0.9990834623842145,0.9671512219305863,1.0072589321791863,0.988484059303703,0.9799425982982995,0.9399123451070757,0.9298706433238445,0.9633502421683247,1.0152176574886491,1.1044365172478288,1.0533077103132573,1.0918368347869332,1.0249688884875878,0.5790342692264234,0.06638709281186511,15.561374192853894,0.043482173128366976,0.10352957836087506,0.052132383329812376
2026-09-22,1.017336478248064,1.0573384050267562,0.9818430316452744,0.9321616404633423,0.977044714029021,0.981187248551834,1.0613222649375553,1.0998366038327247,0.9640628821429449,0.9831554703752251,0.9938541766676644,0.9837055892700541,0.9389724113295874,1.005836895176287,1.0193106889881416,1.020516443706022,0.6655514230755286,0.11623639484630888,29.603836230415652,0.0425162716268856,0.08779693879526647,0.03711165126732618
2026-09-23,0.9788887280658295,0.9721916182532987,0.9484263896379774,0.9130158029260931,1.088058119231505,1.0142138043774713,1.0147225809936464,1.1064093178637378,0.9964450869121707,1.029117064560497,1.002547267283552,1.0608749468660286,1.0266143284010045,1.017257573138336,0.9887821727690965,1.015543010269808,0.6367914127328368,0.12025024509047427,21.667338256379587,0.03202780564145913,0.12130926292524802,0.016290813147428185
2026-09-24,1.0381776580163111,0.95934149453471,0.990273295067024,0.9764329732583538,0.9181280959559363,0.9793210378214503,0.9095399517896672,0.954506272313985,0.9858778200852816,1.001409227489975,1.0044091393474395,0.9947644145473317,1.1085339004716885,1.0234202511997617,0.9405683038836787,0.9710428906403127,0.6063854404853438,0.07813422646150502,22.906193360029082,0.022556946313903214,0.11584321596673328,0.0312738255651813
2026-09-25,0.9848063735286823,0.9890519431177546,0.9908264279508998,1.0713125934472805,1.0255959014130591,1.0578413826317066,0.8457826449957639,1.0180095930994881,1.0546699114416052,1.1003886430780547,1.003196606985778,0.9158895247949685,1.031186301511974,0.9717891614132662,0.9121550064720522,0.970815979152345,0.5798267049709007,0.06962893155587885,22.893327576303633,0.03223233133515766,0.0663862977506572,0.030305900958712426
2026-09-26,0.9979300807276864,0.9295816864439432,1.0676998389537709,1.024150898071741,1.0462759236428276,1.0063968755109265,0.998485834429991,1.010632317000342,0.907507963173992,1.0516434011379059,1.047622218028287,0.982346238677276,1.0013566413570751,1.0169806792222915,1.0805207527672491,1.023625255350776,0.6571271497047966,0.10334331970909569,27.111008596305428,0.02539634593174939,0.14947460616116562,0.03309741417731226
2026-09-27,1.0059320009049966,1.0394405532896547,1.0239586189522798,1.015970508664405,1.0350364031574815,1.0115553953968384,1.0007085703924903,1.0257523621813895,0.9158926199426609,1.0649328481785276,0.9378498629670536,1.0441754891103439,1.0029883544975504,1.057764591391658,1.0041423227260815,0.9551856713018295,0.565417060206999,0.11401595673675957,24.89369533912528,0.03659852656197195,0.09425164375549581,0.028542322988601942
2026-09-28,1.0140255135907252,0.924987106794955,0.9823436998549698,1.0078483772571774,1.092328458538979,1.0218214144616498,0.9980122463666811,1.062427996044762,0.9970728849667525,1.0012546488213254,1.0105211505497842,0.9277831333593427,1.0505611018951977,1.0239848999838914,0.9885760392706199,0.9456045092842859,0.5790018849860435,0.0790384490581996,23.241503747022875,0.03833729030544476,0.04941748885554914,0.03589401914469311
