date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-07-22,1.776669934452777,1.4873007248914791,2.005919230160868,0.959149567462896,1.0148966588484207,0.6715094027014553,1.0892810374310653,1.0443413164399602,0.7185789145922932,0.8168782668986617,1.9919833237993092,2.1647894350916217,2.306430689773395,0.6327776014318153,0.6640251850499468,0.6962177191873076,0.7081961711472209,0.43298662052204767,282.48013846873914,0.10137723031987525,0.3682066897756682,0.22352324333635534
2020-07-23,1.866184837778003,1.5063351199857384,1.9731110041102289,0.954825873138808,0.9632368369119834,0.6570581354696448,1.0161732525475304,0.9313474670215679,0.7194047521835081,0.7052039679944252,2.0202679555209064,2.2051275488863364,2.0934177357183352,0.6464618723455127,0.6070945044604343,0.7180594011062469,0.6963721730358672,0.4243129636679088,316.8555690356411,0.12156758162880699,0.3082352074468637,0.23313867001931485
2020-07-24,1.8532322316064938,1.538013364408396,1.9559120606170735,0.9625655563315022,1.0045646886087727,0.7159763458288737,1.04045587441928,0.9920193666239664,0.7196630084952085,0.7158028787680482,1.919685003676634,2.338942073776802,2.286421974557549,0.6079084903116823,0.6755242638466628,0.642790308101446,0.6900230051192442,0.4380349655960956,308.04217968987894,0.11450778481440028,0.32796263354016647,0.23274881809887765
2020-07-25,2.1031733233745475,1.4541970030990368,1.86429326420531,1.0183168484467031,0.9542722476603039,0.6862948391638284,0.9446708753106061,1.0345278659137127,0.7615815583003379,0.788189997290673,1.8673620710761376,2.2307127285809445,2.410206625707444,0.5987161175740412,0.549219031873472,0.7181444195794277,0.683804038905699,0.4465224708730553,294.6462254832653,0.11183330666377278,0.311237590575747,0.22359594319523463
2020-07-26,2.160282562583352,1.722809991665748,1.9258434168141234,1.023119282942516,1.0395749466042412,0.6268186672920372,1.0322074168575992,0.9632963265928236,0.7277866319608955,0.7624013932108286,2.1425623998791234,2.401003882158934,2.0201566267733564,0.5957908248544072,0.6473846790399556,0.683768788165239,0.7170091274376751,0.4188794821855474,295.0490534409771,0.12154803089974658,0.3391360253982974,0.2123139246241435
2020-07-27,1.947192527691738,1.418537489596735,1.8735782357164374,1.0380472762940558,0.9823451834291097,0.6880425572280543,1.0074364087960137,1.0644033035131093,0.6989081288170572,0.782552726753475,2.176945854436212,2.613505490956125,2.2235461400112286,0.5695618491186912,0.6460422468265482,0.7126756689645992,0.7262561940095772,0.4288119453865465,301.59487394713176,0.11528889990553301,0.3187685024789901,0.2333601021093773
2020-07-28,2.2190429249951324,1.7929868001309852,2.0199985487977625,1.0022069448332798,0.9972962411981046,0.6724219372501584,0.9942163578760275,1.0094820249511194,0.6651772389510114,0.8072740832656161,2.03423553506173,2.422787409458866,2.488372547754514,0.6325994847304212,0.5992897928009052,0.632404743712131,0.7159449561066373,0.4532381312609317,286.7037860425967,0.1286929954596885,0.3543768975888809,0.22281834080819798
2020-07-29,2.0344717889811963,1.6579426833347573,1.9834482232690422,1.0423062622952803,1.0919751001411282,0.6593676071638888,0.973010584849352,1.0393542221049101,0.6709494668271005,0.7126506847227203,1.9992391997798262,2.3254205375060977,2.409769903690023,0.5342893312107436,0.6141580164187013,0.6080130469855131,0.6474173829715149,0.4079447864546529,301.22676436536966,0.10064045232387332,0.3093836808919605,0.23551249983212225
2020-07-30,2.3108704311779453,1.6837521952599392,2.0024451434952963,0.9582309855575981,0.9970608674209617,0.6149211450829778,1.0085012157127284,0.9881875183688156,0.6555695171334835,0.7817185903358206,2.27557834087027,2.5131118016233294,2.5894046015804917,0.5577661873489934,0.5712248506157787,0.6416342189675086,0.6567299755736994,0.4660940439251189,284.6926756313923,0.12075011422345981,0.3481425305143397,0.223951122862978
2020-07-31,2.561571165864369,1.7856669746614449,2.1703032143443726,1.0397621506036878,1.0926432487469286,0.6070620467769094,0.8719631307170689,0.9776937195823558,0.6998711178957242,0.7436139541696062,2.2961111423086504,2.7929184477679714,2.6699340973746826,0.5745735859021017,0.5618568658818683,0.597317971441211,0.726958733081648,0.4032169005052085,297.29465783154836,0.11120902776485957,0.3318627906108794,0.2220967963706415
2020-08-01,2.188042043789459,1.6050401395461023,2.048849029604574,0.97035370648398,1.0553579642721647,0.6335989119282165,1.013265884003899,0.9628439796222774,0.669546017578562,0.7444014112652474,2.3852906838999646,2.6578993168892406,2.8145224674467553,0.5451120720528068,0.6050357022672844,0.6091539801189562,0.7809459783934459,0.42309270777590524,286.3142850014314,0.11590364171084305,0.3193507786182604,0.23122537525807665
2020-08-02,2.306056459396035,1.809779632534283,2.1463020560673973,0.9719550454578086,1.0554712094596028,0.5897088758357463,0.970823831060448,1.0818212606170832,0.6952733284081041,0.7113584374836405,2.375441176286807,2.743459417375913,2.3486577067560606,0.5129373937865765,0.5729073725322892,0.6059423064988123,0.7153404139170587,0.4109962000624798,286.81916017673285,0.1230462641947924,0.3308488467571985,0.24886159384021095
2020-08-03,2.450460117339766,1.7618097411508817,2.374167091109392,0.8879647869501027,0.9805833048433676,0.6093019871019707,0.9609428753858611,1.0449912916064141,0.6858048471790416,0.7156747835171079,2.3496040534756752,2.7602470861042665,2.7612422302669386,0.5276154327074243,0.5614353831783495,0.6171067066765907,0.6875034728283616,0.47375853993738754,314.4572261361821,0.10882692137389932,0.32522528775058385,0.23599223992893256
2020-08-04,2.602457994397995,1.6855817434258558,2.3627579923519204,0.9695574545927321,1.0084102903555627,0.6275772726253119,0.9506510122101964,0.9726837820743667,0.6574807120432119,0.8118924959345708,2.459479951085252,3.0580184537415187,3.0013077792192218,0.5317095160934516,0.5314984084668949,0.6337575022368678,0.719681369651992,0.41993299942305695,298.59225894284555,0.12164232139312464,0.3271190936050362,0.2310897543936468
2020-08-05,2.577918088468727,1.9094412523313942,2.1107275271780828,0.9347008813606197,0.9964277298476197,0.5952383583030624,0.982580782446884,1.0613645573321095,0.616856135628326,0.7143632892275962,2.4736798685580936,2.662351429350447,2.6966621867933,0.514832960895352,0.6061797502504244,0.6115133974731228,0.652011213334366,0.4199831768694293,300.0740648540117,0.11787661794790735,0.31586257853811217,0.23287081229104772
2020-08-06,2.728250197217712,1.951743409975165,2.1905190297070822,0.9786957214884467,1.0012631415549196,0.6026402421677962,0.9992832997744044,1.0486998168879744,0.6221026855585194,0.6500079183217835,2.756769138471869,2.856005679067609,2.8613349708478277,0.5052978123378135,0.5457622030274777,0.575376524460678,0.7746981552275782,0.4225850252012016,277.8862013891868,0.1133941313482311,0.30596822984890015,0.21599107310811522
2020-08-07,2.8357780391603478,1.7712311201271829,2.224243112491495,0.9663842066839793,1.0734861882254272,0.5621654521844716,1.0379039993470045,0.9674789773663403,0.615106158893097,0.680645776371292,2.717377539732838,2.7207053862286084,2.806966384435275,0.45079672042885777,0.5071676887360449,0.5556274837103802,0.7189904922239972,0.431912056157879,292.0299824147895,0.1152942751398908,0.3132985776007494,0.22102127703397953
2020-08-08,2.8588676402838407,1.8360127683396508,2.1382687156382314,0.943042196223286,0.9978395086551992,0.5963372937431406,1.045118370856766,1.0315306181241666,0.5989268399189975,0.6827495235843466,2.5576267827804102,3.035014444597534,3.3781323567310495,0.44856489117323534,0.52252949318555,0.6061553470816465,0.6766090942028884,0.42343116442190976,302.6121211870435,0.11845448108813074,0.28633710044103555,0.20991256907962286
2020-08-09,3.0079675437169775,2.0143284286292342,2.2529868483644377,1.0043255395393647,0.9550279880215456,0.5545434324514544,1.107673396358544,1.0047847688798128,0.5778683145578388,0.6807570906688175,2.467711122269684,2.941219121232572,2.965918939045707,0.47364196155382005,0.5455613534459037,0.5802299049981622,0.7021750498446042,0.427342263907552,299.94136265947503,0.11232163487436787,0.3368389666506525,0.24383899115661295
2020-08-10,3.0578693199624105,1.96191780131722,2.4230038003101346,1.0796364228009785,0.9914070600506502,0.589115599323996,1.0279685033653678,0.9266379003256616,0.5733709340588605,0.6395755289663062,2.5799136913647844,3.1790594672208075,3.2916189381322964,0.5068624814359521,0.5214857021885696,0.5439147961662315,0.6846079031884433,0.35941580093952524,276.4597017864629,0.12007094475325611,0.2952967205564904,0.24221908823324598
2020-08-11,3.195648054608777,1.9323289980017682,2.3749529534910576,0.9952577696535749,0.9612296437994823,0.5624319154227878,1.0178454424607852,0.9455846103472654,0.635115654147671,0.6634472256275111,2.5076559442690507,3.2515888374015662,3.305793670863818,0.49232396796714833,0.4974752206718193,0.5714161842426064,0.7770004625923329,0.43114319672003654,300.0713791665708,0.11721823378333923,0.315647058895286,0.23314254820971925
2020-08-12,3.396705141582767,2.173192394911161,2.5649544586092037,0.9544344255633164,1.0865714375516171,0.5556036798579171,0.9807080612694189,0.9665864997347351,0.5992814992258604,0.5981751699724316,2.8940358910179214,3.169597644398776,3.38995991576795,0.4500253032128004,0.4918831697894585,0.5206162230245186,0.701774908793548,0.43035613242973286,301.6655880354969,0.11388717462933039,0.33296090082962065,0.23108092082467363
2020-08-13,3.4316539589246067,2.0121555243637164,2.5142964050861565,0.9089020885215959,1.0561551055130447,0.5885759089335915,1.0040041312311543,0.8937494937548491,0.6018829571831976,0.6161450844951145,2.7543930919368407,3.504982476466029,3.441766386092642,0.44360217872789487,0.4750081612405069,0.5368488205996806,0.7201382034114422,0.45077137594824784,310.837619981987,0.13589842233902982,0.3367879343419982,0.21758727998001934
2020-08-14,3.503451930390436,1.8429285221746314,2.511840025432373,0.9689900772723042,1.0074089438935707,0.5406673059259537,1.0563382404130517,0.964379756332392,0.5934135582649764,0.6441341125267811,2.654584294136499,3.800496480101896,3.221010485245909,0.4567417791569489,0.49288595377539546,0.5331463000172018,0.7415526576727178,0.45618121896558805,291.44768881061657,0.1241523992256162,0.28450696126325525,0.22824560031799446
2020-08-15,3.504639117169362,2.2894718036196737,2.570652792789324,1.0390340544962888,1.00248703327223,0.4951799478747061,0.9871023953379469,0.9850257054604192,0.5490856231267763,0.6439371594569424,2.993363172637891,3.2629362805110644,3.2521463571975997,0.4494010012816172,0.4565875713750039,0.5261434440037123,0.6763382119212561,0.42624583877216404,275.5793127986433,0.11617287767377045,0.31816303849549843,0.24433913502723112
2020-08-16,3.3617156922239797,2.1541371170142507,2.504657504411111,1.0441706087045295,0.961162442319684,0.5386730567535079,0.9799685540114994,0.9478324908191342,0.5493301744629644,0.5412096427939008,2.997621603269086,3.5903089757391213,3.770434200842305,0.39197714635227626,0.4957715575679363,0.5317030115920812,0.723586394210978,0.4463245816334791,288.03229248194845,0.12145860430824708,0.32919489398897644,0.23105132798556569
2020-08-17,3.325074689182733,2.123283703312321,2.7129183113259323,0.9587850395891199,1.01880367658479,0.4577002412931628,0.8936451228192069,1.0686193717071788,0.5787050526615873,0.5831461806002622,3.074140755404717,3.888050935638664,3.7770101745334395,0.4287340184785766,0.48639569332260923,0.48481050565134953,0.7281616433225948,0.4079686243911039,287.02934961131444,0.10973179863226491,0.32104032218524653,0.2254828282703048
2020-08-18,3.529736144996762,2.381808175293463,2.6276397008982344,0.9890883277726413,0.9852359763639974,0.5045374251413589,0.8940448029891334,1.0445454907464728,0.5275902668714629,0.6449832073336468,3.0600512287295834,3.7707734414863596,4.141710920737354,0.4126075650630297,0.4818792798973935,0.4966301578048457,0.6372898374663968,0.44534684685392206,305.3670887777997,0.11563228393221417,0.3468814991534709,0.21593543471997106
2020-08-19,3.8475588632099593,2.3056480557906824,2.9141800275210636,1.065236584991076,0.9512080831382496,0.4702382261984714,0.9281880290843573,1.1015186495379552,0.5466714999096781,0.614752695843617,2.982845283202241,3.862551585071702,3.9611331396525764,0.40608977244687217,0.47044717052462,0.5445784285674096,0.7281979021358029,0.41855048401730843,270.83263411604685,0.11679922549561753,0.303563862001708,0.24104244582184642
2020-08-20,3.9420044129142395,2.277004004902953,2.995009274304166,0.9810049087945724,0.9869961730272501,0.49529799393974894,0.990600253095839,0.9882517003251077,0.5311499783392346,0.6163550620131228,3.5293383780692147,4.063419885639238,4.106417489962446,0.4001768178237114,0.42359777471321913,0.4963842157203075,0.7138600864925243,0.4063060506373989,293.5164353992738,0.10753206090090117,0.2790191773961961,0.22943932959177873
2020-08-21,4.141131008691866,2.58363428288476,2.9605396401646757,1.004069391821254,0.9531701091194875,0.4734911776716125,1.000652696283772,0.9316443057982884,0.5091628762305903,0.5757395689747634,3.3952342419225636,4.128367965258742,3.917994769057635,0.4065087388782063,0.4279521123720816,0.4053124300152393,0.7232478684698516,0.42628822643591896,312.25795473577256,0.12387354047994417,0.3362065203353704,0.21594612917309736
2020-08-22,4.156880788197407,2.302011860360295,3.2205294603835957,0.9958333686501692,1.0023313421397009,0.49732171032442124,1.033073919732274,0.956218563375163,0.49901079981179575,0.5918987807068284,3.287951507854929,3.688450300296713,4.114166023187677,0.36135131628486405,0.4589927548425657,0.4698985365066802,0.719149107162645,0.45800944894395557,298.0721246283363,0.11494387297387174,0.30925827760763025,0.22260587454342765
2020-08-23,4.427037403850285,2.4972077368997074,2.9703714992768466,0.9521752093211819,1.1029882949669871,0.4540605314300449,1.1057814915031252,1.069675975480503,0.46390940432538313,0.5510232763798291,3.347280495012963,4.200669047716495,4.204787888142142,0.44075150300062643,0.3950211817908489,0.4636343611538844,0.7309613502160593,0.4336201107346169,306.96316816176426,0.11644533332552595,0.28482918804828006,0.21977969586113494
2020-08-24,4.462456407877275,2.629093523800559,3.3138897396051243,1.0468483270957172,1.0035647306748718,0.4246023422533262,0.969999736264444,0.9890184424041293,0.5069081123548229,0.5489449710722565,3.368964354022791,4.056230130736058,3.956401856859638,0.37205279123024976,0.3802359792901983,0.4284638707563858,0.7855228972327226,0.4599297629535676,281.5820166644891,0.11431280140876644,0.31682975218867054,0.22894605179430422
2020-08-25,4.6337482845754705,2.511998642512501,3.032720450060995,1.0598249239093145,1.0442093869356395,0.45705102291594923,1.0462822310697046,0.9011360637316319,0.5264433751510246,0.5656610991578214,3.789813979042439,4.495361780925124,4.420780655099824,0.36459736089849887,0.4107319472912324,0.436789258897435,0.6603513791133011,0.41502534572368394,281.9801048679368,0.14959090590643098,0.344611159518634,0.23165871175690253
2020-08-26,4.433166943200757,2.699717712512498,3.1004162747565567,0.9907194532596475,1.0424433268017534,0.42117627405754154,1.039430555963261,1.0411114657780178,0.5111772445524807,0.551020895765949,4.279526886622209,4.748075232914154,4.583528158417804,0.3470627850672403,0.39439246854394144,0.4675483109546556,0.7029087848005234,0.4509570220909598,312.37242457845235,0.11337384849825986,0.294734947643746,0.2259742634857718
2020-08-27,4.412137640341903,2.7390262234243794,3.36921689554323,1.0451688549240403,1.0248568120193047,0.4405928968347558,0.9507673707503812,0.9947511657657667,0.442061812895976,0.4855214693917971,3.8992307068658536,4.439600115107685,4.8145760719108806,0.376040318031324,0.37730160238166527,0.4418530949425213,0.754056140662893,0.4169567992552611,299.0121536575725,0.09931323046114171,0.36671991907894536,0.23621637277189503
2020-08-28,4.525286554101005,2.81244851698289,3.182917918936228,1.0454130704633662,1.0149215618087533,0.42999573872473035,0.952755519119887,0.9617206043355838,0.4924609944708886,0.5790691648990446,3.9316347713655433,4.507482015000495,4.7992157631762895,0.39214083192965726,0.38441648158093383,0.45283596746813887,0.7454999980928625,0.43450657342978405,299.03274362209146,0.10400068029041164,0.30324236810926675,0.23063041792377953
2020-08-29,5.283931796846321,2.9817041869356187,3.6759547670059662,1.0901965241626435,1.00673097181613,0.40839025954505886,1.0675495469389233,1.0356534640925794,0.44046947081895127,0.4972762363776777,4.0175197733604655,4.785305026655544,4.821719693211032,0.3615678060638481,0.3898712733867967,0.44242981479878585,0.7451727125679078,0.4343336565731883,286.81847171893,0.12759302622695434,0.321740217082515,0.23849849908217702
2020-08-30,5.180595115856672,3.103588711293599,3.8401784208064456,0.9592856223463359,1.0263278625246788,0.41914059736217757,1.0193812885757374,1.0199489817369618,0.462764377851624,0.5604034445867061,4.225756723328951,4.678127392244554,5.136527081791243,0.3517243700721128,0.37464302092480756,0.4308149677556779,0.8606508226208566,0.4432298346784834,299.0078172895023,0.1333645269168313,0.2956173516430478,0.22714244737535422
2020-08-31,5.0032017901824455,3.1373920307148317,3.649093359331578,0.9985084459527727,0.9717598324448787,0.4066364164162792,1.0495718046658757,0.958651707822653,0.44838652177507565,0.5313336207507501,3.6952010988835164,5.040426176353551,4.946473969843447,0.3280965489697323,0.35303280120692543,0.40345994698425613,0.7544696393721059,0.43501481239822654,286.54062431659906,0.11318202808627145,0.3208322069739203,0.2543626047360891
2020-09-01,5.467908865845355,3.252670509823146,3.7695095321714844,1.0153554181291211,0.9967184659056707,0.38142608926421645,1.0037895774982177,1.0448680729510011,0.44089759107732046,0.4937407341542555,4.1274604309817216,5.429875347263179,5.4900611799255525,0.313175740568981,0.34357684287734275,0.40117856106686445,0.7811226223962765,0.4152163092435636,309.8687044890565,0.13278949669635465,0.3173250435648265,0.22548409021220833
2020-09-02,6.068992335990694,2.8305604186850197,3.4089148239779528,0.9585722923283199,1.0143655301287997,0.39877891760685397,1.0218724217430766,1.0587842701615509,0.3956680436115948,0.5235157311346651,4.204326616434678,5.4882818925215435,4.944279679644017,0.3178097779364925,0.35299085063351404,0.409125057412983,0.7100575773323026,0.44760613904185126,325.2783070986817,0.12741589999842542,0.29021012195337825,0.222773360065953
2020-09-03,5.619871797699638,3.2539091548892785,4.044870421353465,0.9178376515072266,1.0306172460049225,0.3981021495697194,0.9870636806806281,0.9394613211237446,0.44681432103828383,0.4574620814124815,4.325684711613571,5.4086026361971875,5.613367239413747,0.30179053314818566,0.33062789124061837,0.3817743235303773,0.6766242146801245,0.4646331318865079,302.8394105366533,0.11810519869013911,0.3765165393790182,0.22178959559923392
2020-09-04,5.656231745783457,3.0668298508294507,3.75341983000949,0.9961900530640098,1.0161598798429354,0.38209877213409965,0.9997116226908609,0.9335054488779709,0.4347848591616181,0.47790017049375455,4.719954980218837,5.3514666630468275,5.103331970632586,0.3049271088284854,0.35765594018175945,0.376078087033202,0.7114364649758332,0.4183239315548776,291.65053614538454,0.11739553716229464,0.3100932566196261,0.22831247418756553
2020-09-05,5.533528580792544,3.446303065189181,4.073059264199437,1.0449615535905554,1.0279058505974827,0.363366336692436,0.9468425644922288,0.992996227938752,0.3922803362759202,0.48318339060153703,4.7436808250758515,6.099048972368796,5.7852360947594805,0.313258071689033,0.32460988217670345,0.3575573913436375,0.7636573604866226,0.39329535847109937,272.6634166950534,0.12180870226415653,0.31011074885387946,0.2162437112730737
2020-09-06,6.546930294127522,3.1445911959462363,4.1697783308003595,0.9733632163482363,1.0008252588100155,0.3850999822294734,1.0403743617011474,1.0397935994011096,0.44399222047161874,0.44795536513741036,4.431620639350439,5.605233727693806,5.741199224158589,0.2589132345443784,0.3198386887043009,0.34982980391404517,0.7493329534196198,0.4399863913670758,281.1553588545766,0.1287745582215364,0.3393807175870731,0.23235650275062247
2020-09-07,6.2842943291891755,3.001469672406229,3.896801422028037,0.9628765219788211,1.0037083088303012,0.33630493012478635,0.9743274006475445,0.93873346592087,0.4016899827349869,0.46663348588074605,4.861756257227141,5.958180361182232,5.49568417418775,0.2786691485705533,0.3104930390564902,0.34587251423440707,0.75011223101245,0.423376392118957,313.54861831027137,0.12397294565595021,0.35628509766696936,0.21475756984348152
2020-09-08,6.355196979983945,3.595215771087346,4.177277104635456,0.9295023254992778,1.022760136231857,0.3501831517218912,0.9886161185407086,0.9981273457508351,0.3772401810256102,0.46327019870753966,4.862666418842607,6.148419142485778,6.206558331761963,0.26551544488000484,0.2968817932416934,0.30814608905094554,0.7202171571982872,0.42737794288089404,287.70808156728924,0.11323191698201304,0.34252873736008604,0.23129336739245784
2020-09-09,6.783850215542138,3.8165805339922994,4.6718482635482905,1.0493661547013475,1.016874656940942,0.3228439319753661,1.0359310812695526,0.992098938562658,0.3951658520973843,0.42824858640297764,4.940523275294036,6.296073370495051,6.321717951530023,0.2828741525451333,0.29585865246047677,0.31709613796886976,0.7132563110867498,0.44112355511462026,294.2916511831349,0.11825792952973689,0.29597639753946825,0.21918998604722917
2020-09-10,7.464128865735475,3.379826919966599,4.370196631548505,1.0097966032221986,1.0432289225642937,0.3277682693107175,0.9218092654339037,1.0310598779726452,0.39876655574076575,0.4331728772366373,5.200317706924106,6.244311634539378,6.125574764472283,0.28429243694784595,0.3044478263609643,0.34167462135963156,0.7239937564494717,0.42087215140348805,304.55325974579176,0.13981263454721923,0.32427818018989324,0.22694965274095924
2020-09-11,7.122000139470718,3.4933307717830515,4.509463239552435,1.0085169385403394,1.0467341031448165,0.3335690775023778,1.0230573195679917,1.0160145842003612,0.3672464309818503,0.41242150881091816,5.2889131701818926,6.4423681602855805,7.105034276608074,0.282622084471134,0.30197838596757404,0.33332905657526923,0.7702794597723048,0.42462296057312654,312.8228979936179,0.12251213797296191,0.28237255035230013,0.23483632319305886
2020-09-12,7.729444124818504,3.625648971407708,4.437607547603958,1.0725428339871579,1.0385490794596575,0.3145814992099405,0.9946394415523881,0.994864302666255,0.3645731524517499,0.4304942907553445,6.009444441272301,6.774920016613867,6.933587801343125,0.23749113899027863,0.27989314996882375,0.34056374324037797,0.7771908217392841,0.42799760966126826,296.00413078836164,0.12869325426882616,0.33803410162644715,0.2484323014710108
2020-09-13,6.541742251681306,4.017706621542218,4.695116127102047,0.8825014392377691,1.0223068913619893,0.33273946756824446,1.0181943501910786,1.0292413818529806,0.3499697750579554,0.37494146584843857,5.645337242876981,7.476951742339744,7.263753740297329,0.22871273192743377,0.25976797864256973,0.30132621545841176,0.6859716501747238,0.4593950787597003,293.95333130333967,0.1253988498724923,0.2872962372293908,0.22137599583375073
2020-09-14,7.591308383675457,3.8882611885822604,4.334409537924283,0.9833868921856463,1.0003692487065163,0.31109534193606964,1.0189438456010087,1.0122120871615286,0.3460806939772748,0.412145659308548,5.86286459756997,7.010551799260913,7.156047006008068,0.24631238254671772,0.26643911139867044,0.31655769587810684,0.7755615099216671,0.4306013920822716,298.71621028510685,0.12273357743997702,0.30393597352781526,0.22879746040458884
2020-09-15,7.3618986966052296,4.085560617890591,4.967872607396766,1.0424835126224248,0.9734271548846603,0.3310850974940568,0.9810132026075183,0.9562445178902652,0.32707386727852633,0.3646787779858388,6.151031281774801,7.712418322627234,7.434423444971983,0.23247482615195114,0.29413384836569056,0.2971061429327475,0.7061012079176898,0.4052865283837008,291.7236218336078,0.12108698900015069,0.3199359699193738,0.22420993060179564
2020-09-16,7.992640248035057,3.7194968567220617,4.952464811740464,1.057229666941369,1.0299417086328035,0.2967329329187373,0.9502532778091836,1.0113436509006368,0.3548007722796385,0.40076414357392093,5.895655663709001,7.101171602745263,7.716560545574918,0.2009091542045627,0.26920853274851136,0.3345282118602418,0.763309373215703,0.40608243037717767,292.26180796707047,0.12897390625324978,0.32890013122282025,0.22304103741951362
2020-09-17,8.53839005690417,4.356555024442837,5.141233083682946,1.1589932244411756,1.007567346682837,0.2933520128449101,0.9144765975213363,0.9728274836348288,0.35030015508462764,0.3596566687175473,5.338741577066392,7.591335247190286,8.098538896895446,0.23361898758502506,0.25432786760716664,0.26351942268297857,0.7315250786525721,0.432784598433192,302.1188011753387,0.12718642235310684,0.3147813075320936,0.22428021336024362
2020-09-18,8.963334314604989,4.423701412829965,5.39142519122512,1.0434236160750598,0.909062111543804,0.2633099145705705,0.9631996049905114,0.9935089914163724,0.3312657955657653,0.38466813086223506,6.467682691531079,8.213425517770627,7.4285776849653775,0.2308393613647734,0.24254113087068022,0.28199620195037056,0.8207078682575994,0.4074114399861804,299.85291517834486,0.12263893478011548,0.35038167353465766,0.23659253180509549
2020-09-19,8.795644074243086,4.409480491005163,5.244643408854349,1.082599591872167,0.994750764684706,0.28099809245720975,1.0601891076512724,1.0292569728730538,0.31783014170662655,0.39235321407449264,7.066584845188695,8.087255275604104,8.007387287798922,0.2250957080894197,0.264207345240312,0.27055722128365484,0.7228457563913541,0.3987539302615168,319.31605306558583,0.11306237474452112,0.33446479164384557,0.22609555308615695
2020-09-20,9.446316733172406,4.2756051989967885,5.299692772558103,1.0687374341615328,1.0563305174314597,0.27361384647533254,0.9778736767230584,1.056246641785232,0.2969846858004477,0.3721236907045759,7.149367386357777,8.2435962434028,7.843371627339174,0.22282516688009904,0.23701916275444088,0.2541836142571636,0.7540480981142651,0.4427107198186802,302.3884881663543,0.12385558805548472,0.33289449508128416,0.24799450158616682
2020-09-21,9.189431099238568,4.350486027895707,6.160072738533663,1.0233246408374754,1.0286197554014676,0.27944464030220545,1.0385518108379903,0.9793445023601642,0.31056435195937737,0.35346733315157286,6.717284504038138,8.507138548810172,8.204206231209124,0.1993829996890851,0.23930315282124723,0.2648903390580422,0.776853180273183,0.4436899680573729,309.51145548093825,0.11932992063531916,0.2954119819603067,0.23332783404715784
2020-09-22,9.178865928092689,4.736068906921113,5.817222018350549,0.9594351832606626,0.991253505899808,0.23616703278307902,1.0463188373916623,0.9614660370163917,0.29982653590985453,0.32658247298810766,6.534773772241861,8.454478232860755,8.569503185908728,0.21390220589422185,0.24921765175938848,0.2716992390461884,0.7042706497470721,0.4226372693221229,287.2871482327687,0.11691744088654923,0.3539873579509081,0.22191991471060737
2020-09-23,10.311744161134598,4.446384735844859,5.645952282032411,0.9862572947984758,1.038981051036795,0.2563760972094953,1.0568434316725281,1.0657618314372141,0.3120311534397173,0.36591925522684615,6.535327977773639,9.002409221901804,8.523266422516986,0.18744025757568125,0.22422262530798717,0.2736497139369403,0.7458109476237411,0.4358731858230342,303.25157290030273,0.14678775974966068,0.3039386971144298,0.22706635854283935
2020-09-24,9.608613166076768,5.178538375330223,5.8811819725038506,0.9676476180295637,1.0640615281881285,0.2658346451335357,1.056602568360534,0.981890443297251,0.2877551285969811,0.3376188671988364,7.335363059604169,9.712275834416076,9.178113255162014,0.21948065446498619,0.23256070343955437,0.24833253583287587,0.7376510174712965,0.43376243288391003,290.77018653398943,0.10460948692292171,0.3547508486597419,0.22358522407968007
2020-09-25,10.854294802015188,5.440343778347049,6.309133840040471,1.0227265935934406,1.0025698927158546,0.2419621019704119,0.9918932746678041,1.0067712992622766,0.30696079438084833,0.3282350930264308,7.249263766274871,8.840506597978257,9.571420348969799,0.2086523511172075,0.23542545513896787,0.2484964150429147,0.7268584478536078,0.4420483877193817,301.9545326329656,0.12958512859057483,0.36044390113851144,0.2364005492235737
2020-09-26,11.088474633031636,5.061823207725433,6.245077416304986,1.0853681006835776,1.1355273384423192,0.2262878434677925,0.937026439781197,0.9521423586095925,0.27551180805629205,0.34046733492235587,7.625015932744332,9.556261473207902,9.725340721671769,0.1843279170430652,0.21038335704267805,0.24054575363109687,0.7321754089609904,0.442094998078796,304.8851459811484,0.11137329055746169,0.3302531306472755,0.21688976274747795
2020-09-27,10.119527792061442,4.867837987443853,6.686948505438824,0.8610665179166974,1.0612314678799901,0.21417629374935807,1.0421672445962489,0.9555707687621519,0.285512564679785,0.3708643496765652,6.724480034454151,10.053518412469943,8.837334531709597,0.19062442939517849,0.20615261670493207,0.23718971199796757,0.8114195130298748,0.37788422824945544,298.49868844001475,0.12131195489343395,0.34064026195358843,0.2192723889565135
2020-09-28,12.367632426898643,5.363557751403884,7.259202768576752,1.0610678064656671,0.9600927147606783,0.22963354481267237,1.0060518969831787,1.076315159999322,0.27151921115717664,0.3161596494973933,7.6948394824179,9.938171263758539,10.613262998496783,0.1824596706082461,0.1996855521766068,0.22410438509096778,0.7275945015561067,0.4251900208303521,322.0732572147479,0.14568587519090184,0.25834160473886264,0.22526763105000686
