date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-07-22,1.034402152309401,0.9217907383849631,0.9958518569219005,0.9378942070586839,1.0356646391806523,0.985654968427817,0.9989653530331101,0.9926299277439746,0.967878576213022,0.9209864464011464,1.0260344992529296,0.927904884046191,0.9380191857590832,0.9821708950097626,0.9617476440757627,1.0101366724339285,0.5609522935120813,0.058195373254467025,48.05717365810088,0.04180670294314602,0.08883542502889998,0.03385068686578665
2020-07-23,1.0154071483193163,0.9504087888125563,0.9354044217537834,0.9972915845814577,0.9776851052937972,1.0262135156747605,1.0520875238642504,0.8807671305758961,0.9934331249862614,1.0949674025807934,1.0404290928853086,1.0693694830745026,1.0021397412356745,0.9252857993825467,0.9408029756504364,1.0326364646799575,0.5962862852502355,0.08815261946514158,50.00505013730452,0.040130165422310515,0.08945285546983185,0.02941411681342148
2020-07-24,1.0779637439150285,1.1063348922127432,0.9916433520039273,1.0886340074550098,0.9708055191427152,0.9565444956428848,0.8851470557393589,1.0449070475522029,0.9783577469422344,1.114052970685089,1.0136462971284335,1.0064992515274864,0.9067687411677026,1.0720898845292706,0.9789466118583864,0.9890404370163224,0.5681128540322418,0.07314757962969834,58.41116270564529,0.04737691785251722,0.09249316656662457,0.038734571676403706
2020-07-25,1.0452863976431102,1.002371278471646,1.0832894845514498,0.985036638465446,0.9668465910088463,0.9738318589937912,0.8702904200803391,0.9568371698895375,1.0475376280896411,1.0104414306918885,0.9562727391341108,1.014709597575438,0.8963007710982132,0.9829997677769207,1.0234963210080206,1.032155333647516,0.6223958396937954,0.07382378466656138,56.421206068565965,0.04206579284437276,0.09272004506575965,0.03237506396776578
2020-07-26,0.8991933595466074,1.0279398403675635,0.999473346240517,1.0073226904162884,0.9681856734382939,0.9826601652427056,1.0379053606620423,1.0832850392811633,0.9865455625338367,0.9148384311579151,1.061124283981857,1.0275375508414766,1.0315125529136568,1.0065215321852619,1.1136111117449823,1.0012044766273749,0.6426480860767646,0.0959283435378007,27.776077954904036,0.03447532869952255,0.10570024576932986,0.03208298856752789
2020-07-27,0.9599477564204291,1.0840261218506781,0.9441464068179837,0.9749033104155989,1.0093599914424185,0.9348604452208965,1.025985044826122,1.0290977457675146,0.9828086728461928,1.0929442211965144,1.0015298390985221,1.0115026317541698,0.9494005663687282,0.9136697452435689,0.9658675318044091,0.9813535839768376,0.6708388029274486,0.07859793293545145,58.476996174331305,0.039999376839635184,0.09233875169757283,0.042051046385660824
2020-07-28,0.9691724731329676,0.9716856135114814,0.9423229366729915,1.0424503811565147,0.9768497023129917,1.0085612670914355,0.8956629211221377,1.056067407127329,1.0172248212988382,1.0250910538601508,1.059353062340279,0.9878197915255288,0.9891292098042725,1.0334317655336094,1.0188623155314507,0.9852535019902465,0.6253438389474875,0.04965173745736266,44.20140557915789,0.041817014087694455,0.070450954440515,0.037598438132121555
2020-07-29,0.9205273624588353,0.9858715946195025,1.0832577486452,0.9764539249068416,0.9174225972437182,1.0674741960419845,1.0249104128459672,0.9377574210714222,1.0364118839826177,0.9463490022651734,0.9304398181749314,0.9899766468227857,0.9735099693172269,0.9425961240777353,0.9792878021360555,0.9472726853818533,0.566956326600743,0.08336416518010659,42.100925210369674,0.0365513665366627,0.07863012789914642,0.02892524683985851
2020-07-30,0.9853039970379482,1.074622305752256,1.0401642965350948,0.9654912559503926,1.0448550132891754,0.9394976306192424,1.0484323011711438,0.9784440946749005,1.0361737868050087,1.0288525682128764,0.9837462675717648,1.014076268843093,0.9441555021737671,0.9939507067700576,1.051958759856355,1.2030803155325946,0.6133607460759816,0.035189520741175234,59.92281008092494,0.05035590159540794,0.08818613795103841,0.032097690045747224
2020-07-31,1.0156347460666455,0.9372371704927024,1.0749157090492085,1.0524903778078687,0.9691893858411819,0.9698391677946796,0.9315507398556604,0.9274492021417244,1.019886471273048,1.0289643865929423,1.0153142427968116,1.0110213921874154,0.9695909211596314,1.0157640236394048,0.9238607865465946,0.9981061627903497,0.6285449519618119,0.08318648792857,47.551781951976906,0.04527683016688491,0.07662150956707071,0.03349602440276048
2020-08-01,0.922618615552617,0.9763019233324274,1.0094541612464574,1.0588488270649463,0.9556559467094272,1.029942943819873,0.9826383279734177,1.1169377137199454,1.0192995621295455,0.9909604498440957,0.9809081155009596,1.0507159507664723,1.03182011000374,0.943378343213945,1.0086299383350477,0.9305287149317167,0.6687803420424212,0.07121088351131237,36.72198153695963,0.04718610540307598,0.08191462949968306,0.030639118606455313
2020-08-02,1.037749622856629,0.9857558807194032,0.9415647660737848,1.0381294213606882,0.8961341995474893,0.9007905896018708,1.0342770045002543,1.030698981112804,1.046684465979389,0.9869253647775327,0.9344280830986332,0.9721860459544452,1.0262255521520511,0.9592719718955361,0.962504238886057,0.9277339809633094,0.49879122088905065,0.0558824615734099,36.55852262379495,0.037562871927915846,0.07837653114763081,0.025583820959503192
2020-08-03,1.0252821826215652,0.9390902404654601,0.9892962054942678,0.8900598837137557,0.9346366159297476,1.018891539319018,1.0428516896367035,0.9397016186938314,0.9589261247385796,1.0378332763590477,0.9781772787484506,0.9705871804234765,1.0238335241670342,1.007618853054202,1.0536108667821078,1.0376609913139039,0.6190654014197208,0.07724475308622279,47.13494501029139,0.03954846287303018,0.07593798043351702,0.03670141099613
2020-08-04,0.9181369722119909,1.0477652392622077,1.0121605144871422,0.9908657553741786,1.0248637874199928,1.0217584332919094,1.058537552034465,0.9777655043970268,0.9864003034064414,0.9855286928174174,1.0923443910222304,1.0453381839424836,0.951514376158393,0.9811658356750681,0.9624961717682957,0.9986005641915499,0.5139775802980587,0.07414809586350818,56.44781561866013,0.0486604849066389,0.09441310384463275,0.03754965735074911
2020-08-05,0.9904801501602797,0.9731311075249939,1.0005249173784296,1.0485266418232901,0.9218733243767997,1.0639156715537814,0.9793177893274325,1.073433350494012,1.018747907734423,1.0599530313153835,1.0264976188748902,1.0525623056039917,1.0009725687580642,0.9564643578278689,1.031887232106215,1.0338337544522214,0.6355056761649198,0.10672455316927629,59.578101357870466,0.033766743791937656,0.08028615996151948,0.03472049316697085
2020-08-06,1.1044258887306342,1.069303673444735,0.9542197932520005,1.0698130700938362,1.057687631955443,1.0373129473166216,1.0174701200718566,1.0103275984224054,0.9548181658739467,0.9725354196338297,1.0351492603867194,1.0054998831756472,1.0911149220679754,0.981753763878148,0.8782295363433805,0.981754970491612,0.6225909003456063,0.07491985223205987,50.40424280266304,0.045752842730795384,0.07461453941465539,0.0336374068588544
2020-08-07,1.0341858750292072,0.9842114250503388,0.9386511012771929,1.069398771414151,0.8729945025889596,0.9560228865959332,1.0203287116438744,0.9808373304265287,1.0362725551575929,0.993730949674653,0.976072435401119,1.1069210251540658,0.9877776665647054,0.9908965564154703,0.9446323591687724,0.961415591185295,0.6251846354096036,0.10687597462139178,44.85257301817077,0.04306066623676946,0.07704045088269888,0.03497857894834597
2020-08-08,0.9818801524373855,0.9863666357967829,0.9566927021511057,1.0066848970094198,0.9656650185194312,0.9589094672715825,1.0892722811613909,1.0362312067646924,1.059189279910361,1.0017926960329235,1.0475004514349167,1.0383480157933498,1.0599973596960022,1.1177949812678554,0.9880466307431971,1.0123693639440017,0.6436250480124311,0.09825166821395959,61.258292126148646,0.03948310990194141,0.08589502537172027,0.03662463512608077
2020-08-09,1.0563840155510014,1.0638317883631134,0.9789940352702128,1.0708917956378081,1.0872989149813332,1.0229496466532522,0.9506791160062353,1.0732048621987758,0.9916160663060153,0.9809482315157169,1.0056731942948394,0.9729899006554336,1.0535215259057829,1.0387862012161773,1.0608957907301984,1.0290179315803771,0.6197380352090698,0.07116877022202765,46.978237187305005,0.043745334465791264,0.11247351181377511,0.030542684387822087
2020-08-10,0.970680532011408,1.0574451370821454,1.0373868870854477,0.9986037140696272,0.988487790005096,1.0213251553617466,1.0417766426502404,1.0381356992848492,0.9849168812754135,1.021595660922422,1.0421975912505932,1.0382485101691943,0.8456831789502481,0.9554868250793636,0.9612067270802105,0.9884837333140494,0.5704294394120275,0.06484544482528512,59.17722932869092,0.03584054487775712,0.08805030571717185,0.03230135921896309
2020-08-11,0.969361806799873,1.0152244597856888,1.0782749568287404,1.0172962100396872,0.8978242101901648,1.018746381807305,0.9806322382932117,0.9943449403120108,1.0525506796525632,1.0234767114274745,0.9867979247411574,1.0446004759527767,1.0217639114839814,1.0052570494638475,1.0150503983367027,1.0126557378889163,0.6181120897264448,0.09753506265664369,50.33716218014154,0.043808500095366534,0.10345595301753702,0.03171936704474715
2020-08-12,0.9880153694338956,0.9987998893920058,0.9932477989625742,1.0011702854361821,1.0011355475233326,1.00325624566897,0.9597527115117181,1.0466011585700734,0.9653952624195622,1.0517452591143923,0.9040592784221708,0.9469237477589958,1.0496061898498221,0.9925924994202391,0.9664489508532562,1.018758681386159,0.658670907676279,0.07468995318073589,49.18194125903641,0.03493377860016314,0.09074258915782432,0.03648442959943292
2020-08-13,1.0437885646997855,0.9572726171101811,1.0804455618082995,0.970398335469865,0.8972038128383415,0.8810145728727925,1.0769480433180183,0.9956231708320726,0.9676335782404056,0.9626050890776601,0.9453891760287613,1.0676116885687976,0.9958058475500081,1.0895104075106425,0.9900498658032184,0.8824853749913739,0.5957774473284925,0.08092689231896008,47.1630166548808,0.03516826616389595,0.06004217043888077,0.03534865952825493
2020-08-14,0.9997504160094396,0.9624009371487194,1.0253657387657542,0.9699658780112304,1.0614147476542601,1.0479943256764515,1.0031366952986651,1.0304948521300799,1.0282301108954082,0.9862191391937926,1.0447573218827146,0.9886354206757931,1.0308102836126478,0.952482725428233,1.0051014165499939,1.020804621006675,0.602662508489641,0.07440999398796493,51.07193893692391,0.050797953911711616,0.09028863546741286,0.028737819927596366
2020-08-15,1.07643875186671,1.0180567662634747,0.9196553688897323,1.0065506369174415,1.052329990037445,0.9859968610898975,1.0557866004717638,1.0312441571211917,1.0214107594010498,0.9873056213663257,0.9747696073649965,0.9875989026326557,1.0035728244910618,1.0265954772029313,1.0214869648304228,0.9854332651350068,0.5434006428158583,0.059727873036048935,44.51254839504547,0.038279087821143275,0.07513202856838462,0.03138891232655365
2020-08-16,0.9868338919254579,0.9877348486188925,0.9570094375338443,1.0343003952600296,1.014571269634666,0.9185574171963274,1.0013756255440622,0.9444071653303711,1.0858509309899598,0.9779667742937852,0.9810698043366419,1.0049650833714332,0.990781114640486,0.9978744203657638,1.0781701031920368,1.0121150372197498,0.6567480677007286,0.07262568765946993,43.23789617917175,0.0301094470280961,0.0693690482899919,0.04145037030124199
2020-08-17,0.9577018169945309,1.0417449760187503,1.021555592552798,0.9740346401270613,1.1150405236472234,1.029243891368533,0.9889412656315291,1.0106169601836235,1.0464359137494958,1.0574434151476708,1.0300204611158246,1.0618061678581772,1.074458255245012,0.939219084231727,0.9766795252024518,0.9539918891552114,0.5772184517253488,0.06542666446875063,49.04446140018796,0.04877816854119286,0.0736739406635064,0.03064269546333925
2020-08-18,0.9744251955019976,0.9961647272881216,1.0162224496922965,0.9099250119627604,1.039979526442679,1.018115749481922,1.0294262876136993,0.9520670266629946,0.9626003383524875,0.9711583388078672,1.013528247526936,1.004517372740478,1.007390825144114,1.0905858465713802,1.0662740871460255,0.9650489237556531,0.5658562790332332,0.05553393279017478,43.58978196474503,0.03804819072982885,0.10735462734522908,0.03478751594736548
2020-08-19,0.9875256727455506,1.0051415586628245,0.9578119312766791,0.9521068301042419,0.9809403617686961,1.0436348793946555,0.9786053492772199,0.990683879114254,0.9777379704369044,0.9327581292185718,1.0752187904761101,0.883888242958234,0.9682963384711037,1.0289362770667339,0.9312078624052704,1.0312372628370101,0.5799636561725956,0.07257863656026399,49.93942949925796,0.021422578077409635,0.0658766305547901,0.031058445847860855
2020-08-20,1.0117555050198919,1.0692847083591581,1.0245330277249718,1.0682709547432763,1.0326790948434792,0.9409889477645718,1.0140403580657806,1.0254441949375883,0.9286884489711024,1.0676443246327856,1.0043696206562416,1.019371723334685,0.9561418338030861,1.0045956388534252,1.0159588702729045,0.9846529607367783,0.5601931683642163,0.10612995027794457,50.72294007959983,0.04267416320998015,0.07913136812450437,0.0398101809388036
2020-08-21,0.9592043209609857,1.0281296806686793,0.9552507292999263,1.0151495289972938,0.9529563729458904,1.1112794374990027,1.0281890135362235,1.0987293730137675,0.9501857900673121,1.034092186628126,0.9530897672837002,1.0298160310439342,1.0347846843916075,0.9211496464054624,0.9440342028280588,0.9425325191894616,0.5893238934198628,0.10005241882261873,44.51692074464981,0.04733452382236396,0.09830446839052781,0.03306336665742774
2020-08-22,0.9350119575401658,0.9728806843279122,1.0011121007185897,0.9891097556885401,0.9656515895421892,1.0411848677958158,1.0430050411033367,1.0346290950557275,0.9902137350994612,1.099940038336154,1.087635122313276,0.9805013696064726,0.9945787397103609,1.0599967506984957,0.9605951592002866,1.0204860387383836,0.662239265072589,0.07527903671228059,45.202564475480656,0.04400583776004368,0.09247163413341838,0.03158684097745811
2020-08-23,1.1144961455335713,1.0757676070607716,1.0619017402933535,1.0155568795441339,1.050370566328234,1.064037895148827,1.0512102647048134,1.046315109740562,0.9547725658830178,1.0217966360702722,0.9736212842031041,0.9413052535213391,0.9432476948451495,1.0216905948800064,1.0529385554718145,0.9318823899079922,0.6392008424765302,0.08010628487458642,46.77370245220081,0.052667678522673796,0.06500089398995097,0.029209282714236656
2020-08-24,0.9810213426883453,0.9448413944298121,1.0173176911066317,0.8968621718082643,1.0071450188545785,1.0580400605896294,1.0153516852600595,1.0390758240187126,1.0247336496188886,1.0364317768704991,1.0072850494163235,0.9585435894757317,0.988782828408183,0.9963369089698078,1.0629430662192816,1.0813071432700978,0.6693561671462012,0.08284238282690842,59.76686304977258,0.04088107585517677,0.08247507009052416,0.03202082094412402
2020-08-25,0.9972333453435156,0.9617493751155057,1.0441189505022785,1.0144685753825677,0.9974611104043153,1.0051711858262378,1.0843257995005824,0.99198111685376,1.0844229402141456,1.0621142498377234,1.0026170628387112,1.044193691526911,0.9938110506060913,0.958581177245758,0.986604905038338,0.9546382031856454,0.6723089880815933,0.09724749880362146,47.49432769699873,0.04571875739354238,0.07872593837431793,0.037125061723782056
2020-08-26,0.9099161368651215,1.0083315587559314,0.9561305376803451,1.0052118877467415,1.068272636396422,0.9146100653333009,1.009532846372966,0.9960787153114735,0.9053890995637642,1.032399058936834,1.0017110811091914,0.9745630810824251,0.9639109791059247,1.1606276223799634,0.9803065821626994,0.9099838493202594,0.55856496455798,0.0827613853591982,43.78615788430853,0.03657588962451934,0.08324251788634053,0.036846945932429806
2020-08-27,0.9758112304543449,0.931963739957426,0.9592206894167629,0.9807666680794689,1.0424311914065263,1.024226215346618,0.9830991799048934,1.0009848477045176,1.0107574619826483,1.1019362663421228,0.9691188063364667,1.0233534489494995,1.036318396299097,0.9523472808044068,1.0094611297276286,1.008171649812787,0.624267611509395,0.06955471590673222,44.87624361530221,0.04304595671340951,0.09381467318204978,0.028076323670193148
2020-08-28,1.1175330264225987,0.9448180896563297,1.0110934780034004,1.0444986984359885,1.0075060452694151,1.0327985347270048,1.0086342194955948,1.037682819301085,1.0641281545864927,0.9889295339949803,1.0098753335988102,0.9972388450649915,0.9798185979725902,0.9990183377791171,0.9434176937981277,1.0372259205298688,0.6728995567215454,0.07213930914333186,53.785106107217715,0.05152426469201346,0.0786056705214498,0.04050391389417638
2020-08-29,0.9973470233928842,1.0923085432234445,0.9464045325566945,1.0420650672399852,1.0140634887887057,0.9923953588110257,0.956197952423328,1.02112518365207,0.9768103941766358,1.0522627951655763,1.0612144783572717,0.931034644210255,0.9747368521345985,0.9840460460454541,0.940914408603639,0.9441048120981927,0.7109506398900691,0.09531653985128424,47.32436573119117,0.045618075201478404,0.08199395716067757,0.03318234442232365
2020-08-30,0.9538199246021257,1.0793837130091224,1.0658608132140317,0.9189483803168446,0.9324513828803482,1.0188626339297755,0.9404250151255702,0.9873607446750536,0.9774358211033938,1.028007798837093,0.8735634339158612,0.8898747547900571,0.9386903950042469,1.0506938984191587,0.9922834085098595,0.914588990188431,0.5337724337576816,0.11374764561130704,44.40049232425167,0.04249829622593998,0.10127008638853788,0.028569849252257126
2020-08-31,1.0076217921403259,1.02665483437517,0.9975885132944221,0.9809357269764766,0.9542035779790055,1.012815198992017,0.984990198699359,0.9878182242493541,1.046485856621469,1.024400059101943,1.0435049412947763,0.9212175225537294,1.0279190714419504,0.9705066259514213,0.9595878004030235,0.9573924845679638,0.533301597073273,0.0680035630435544,45.82739264620134,0.03064122574253461,0.0628939376452049,0.034330742829096934
2020-09-01,1.0829781010912822,0.9269359566002018,0.908507291150592,0.9872122335808157,1.0005368735261542,1.0066308900931946,1.037671138994812,1.1036667820308175,0.9828828650315693,0.9727815400947688,0.9120381055977854,1.012170281220526,1.0426704242984817,0.9869781260238533,1.0590307517222728,1.0015144948191468,0.6236649633045017,0.045701861852891414,48.18357364460945,0.03973788383777413,0.07998097010338572,0.030838000639461467
2020-09-02,1.013345745553979,1.0434798987247864,1.097713091653914,0.9972413094200867,0.9881570417448448,0.9445481522555881,1.049365627050252,1.0194588350556433,0.9702434651034513,1.0344265438807378,1.0280674445043616,0.9065024095604957,1.0371346943945867,1.0068054728019633,0.9804261819135583,0.9791459877571802,0.5852941631887324,0.09079891002202962,52.320795375875036,0.035137385766591145,0.0917065345779569,0.031903752483017835
2020-09-03,0.9395766234525055,0.9639898583728289,0.9097871422953383,1.0926545920397621,1.053134262664322,1.0229256578689683,1.01096107269254,0.9791434321112985,0.980106122590409,1.0307843099943117,0.9644110892075424,1.0613697578147592,0.9753710452196128,0.9563257753996727,1.064900602309935,0.9928010666498125,0.553846682829279,0.07644409999890613,51.665293645621524,0.04696187180741088,0.07025721333513833,0.03127073086569276
2020-09-04,0.9224591028621729,0.9067566227374743,1.0153819482724622,1.0212635239549073,1.0053343339629341,0.93932104743322,1.0444265999578932,0.9267655771447862,0.9767868570931082,0.9605936135777785,0.9811162138207581,1.0426390170795603,0.9682961601407176,1.0282195268672938,1.0347073133132623,0.9144480177367238,0.6194621792817206,0.08010781845620438,35.46293188316549,0.038163110510755605,0.07797748690434729,0.03367740639582956
2020-09-05,1.0372286796163692,0.9915880203862042,0.9308470674407606,1.0002791758437168,0.9731254678701978,1.028331981086163,0.99572897296686,1.036411346007767,0.9783338912145951,1.072130725206532,0.8847619626959796,0.949191230172076,1.0245406207909025,0.9244542034879961,1.0367965785590794,0.9391640178498817,0.5636585753630209,0.09377378258500302,37.41935041298926,0.04379145020916879,0.06798940239766794,0.030991203528479092
2020-09-06,1.1076558042785996,1.0004230885386078,0.9515019932679946,1.0463800516551693,1.0410330837414863,1.0611462078324483,1.0893629177548505,0.9530331869916869,1.052976090485783,1.0569799706977645,1.000018214859872,1.0122581804635042,0.8498608843845595,0.9713025254947283,1.0893981628025304,0.9106577556311334,0.49297084774852495,0.07730598351801769,25.861232592609806,0.03605803615935106,0.08636359977815064,0.0263309078430666
2020-09-07,1.042983599388801,0.9343175665966854,0.9980155375842621,1.0942398023180566,1.0658253214374018,1.0269749155584698,0.8692959696520699,0.9934832798856484,1.0193210282897844,0.9845762626702772,0.9967280428409242,1.154171184086998,0.9892765740358251,0.9515184951623481,1.0121433647474287,0.984216330118663,0.6001371122824323,0.0614793085587588,58.03517224768843,0.054680129330139826,0.08011669269107788,0.03738601078704669
2020-09-08,1.0237224046150273,0.9766137276806341,1.057447189964192,1.038856408063002,0.9504615808897248,1.01598969891628,1.099188741051098,1.0780091394095603,0.9971864006091157,1.044880586652195,0.9663068397051353,0.9275961358343259,1.0277159780157896,1.012326863512374,1.0257075407550842,0.9987650414345056,0.6072133170364526,0.046695680062021225,55.44678423609632,0.034949931062577995,0.0937939202809013,0.03114101942212511
2020-09-09,0.9114528741188495,0.9606888231373766,1.0722256906589434,1.088083654168829,1.012529825753061,0.9948322565470923,0.9366017454416217,1.0181787984895554,1.0389219270374788,0.9259105461658457,1.0279449206192957,1.0245333321606922,1.0220432426110013,0.9436236626627135,1.0270921717135275,0.9251029501885719,0.6316438869137238,0.07905438825503915,60.58373428644535,0.043883303427850226,0.0990243471099543,0.039625338565539084
2020-09-10,1.1102052084767124,0.9497928717161084,1.0156709730598323,1.0591218821221868,0.8864664011681425,1.0500731492128854,0.996764092571363,0.9992150116197698,0.9461569076243751,1.016576206972208,0.9445107846572312,0.9515769831590616,0.9776131398300948,0.9386334326739499,1.0786365698826936,0.933564080299239,0.6461031471605775,0.05958203789605218,48.56872672654223,0.05766682778261102,0.08540032192019352,0.03583507482083472
2020-09-11,0.9807960696566271,1.0017515561129786,1.0411016573056415,1.0348741673074984,0.9741816668182701,0.8970398823797473,1.1071526466965094,1.0475717814127634,1.0131657368288718,1.0170221247122095,0.9739203547523314,0.949947106193553,0.9833759857230935,0.9888766713779962,0.9687375662559926,0.9271424288550532,0.6099175274822298,0.08112143355650987,56.536016026998254,0.04339536975039548,0.08020293829411973,0.0361431078278886
2020-09-12,0.9939020804141622,0.938695535915969,0.9135232560990114,1.020591357203052,0.959517383870308,1.024418262041711,0.9789896243802659,1.0311603712148831,0.9830602168297039,0.9246690639799411,0.9956766789968474,0.9835867860905781,1.0328685783436513,0.9774704812811916,0.9803464622136195,1.042993919999639,0.5899179050339332,0.05822245774588798,47.48536954208306,0.037119216676325874,0.08822736234278838,0.03450715880786107
2020-09-13,1.02018799456393,1.0031466418111938,1.0071077738244403,1.120242630870758,1.000683901501303,0.9881595918275938,0.9817870159849693,0.9983327681614671,1.0122104342660978,0.9434434612119043,0.9009715893297037,1.0147625116156551,0.9196973424728001,1.0129359349719569,1.0070310063643189,1.0576453349770074,0.5693939261226474,0.07280268839958029,47.595046967627844,0.04616012766752659,0.08629478318188077,0.039415083744939954
2020-09-14,0.896532173657158,1.0037622619657347,0.9993971612878826,1.0322221768722226,0.9832691464231149,1.005102394917192,0.963193414541802,0.9767985032901704,0.9113382826906236,1.0061819916280992,1.0774370500412505,1.0081317696178411,1.0182917831545555,0.9509184788759621,1.07156471828228,0.9616493672958765,0.5225511491907001,0.05746144506703098,37.54053299734644,0.0488212564800802,0.07175190888421232,0.033189502053052974
2020-09-15,1.0226070233827678,0.9989246584454725,0.9810643071797052,1.0233086466128678,0.979762137046944,1.0032675738799197,0.9666157868316325,0.9254952470742159,0.9663413216669638,0.975242908204992,1.000740371257895,1.059220064984379,0.9155264926307509,1.0064297225900773,0.8894037015127298,0.9477068312576967,0.5802501830093938,0.07356647059780608,43.18188327813588,0.04796614706399918,0.09913320521343487,0.03027244805951563
2020-09-16,0.9598137874135226,1.1077185165143888,0.9919376760964299,0.9568944567098274,1.0839199248075575,1.0307154786641497,0.9814529687565202,1.0596341538304364,1.0078333642757014,1.0321568529190577,1.011740218309603,0.948578732828553,1.048560231893944,1.008022906865812,0.9495303562313153,0.9618539041584504,0.6487573720975255,0.07148600302038698,43.91023518517062,0.030927700295633263,0.08837838893819729,0.03550746249042398
2020-09-17,1.0318704430885965,1.0469190082391588,1.0433321439132779,1.0808406048002064,1.01821396602471,1.0388517545840579,1.0794649316839373,0.9854636066483604,1.0868187350169565,1.0867323141829734,1.0391544849459042,1.09198438076025,1.0425969620073101,0.9559648511211035,1.056869472476996,1.016319924477779,0.6322447583214473,0.08852027220786694,57.393153501919635,0.044307821511412646,0.09612123740033535,0.023358109740588474
2020-09-18,1.03646340633482,0.963720786266166,0.9782866475555918,0.9808470334814613,0.9696332933004265,1.0174396240345092,1.050887290335748,1.094618452084944,1.0597343374343704,1.051104264033916,1.0571599595007142,1.06676424301537,0.9811644712202494,1.034680214817223,1.0161117786700535,0.9935326559295288,0.6990818425548866,0.09677401266865047,60.51638588330985,0.029532301624581977,0.06825821839861708,0.03202343745113409
2020-09-19,1.0053012201094238,1.0169345094511797,1.036246101687412,0.9704122216379282,0.9946862303203079,0.9195748711815438,0.889007085202359,0.9029753296007338,1.0768410412120388,0.9086810966875718,1.023609799898329,1.0738610009484872,0.9771115332125744,1.0814899311996904,1.0923637924532086,1.047266923625707,0.5938692579869079,0.07836468170265212,47.71150814081423,0.05471505255353458,0.09812272842958275,0.03603908892031492
2020-09-20,0.936382809506428,1.115805963349653,0.9731925661474436,0.9990834623842145,0.9671512219305863,1.0072589321791863,0.988484059303703,0.9799425982982995,0.9399123451070757,0.9298706433238445,0.9633502421683247,1.0152176574886491,1.1044365172478288,1.0533077103132573,1.0918368347869332,1.0249688884875878,0.5159677320296627,0.0670412050841888,53.30840816715583,0.0435468055603291,0.11224063977208301,0.03299804426743283
2020-09-21,1.017336478248064,1.0573384050267562,0.9818430316452744,0.9321616404633423,0.977044714029021,0.981187248551834,1.0613222649375553,1.0998366038327247,0.9640628821429449,0.9831554703752251,0.9938541766676644,0.9837055892700541,0.9389724113295874,1.005836895176287,1.0193106889881416,1.020516443706022,0.6405909871157722,0.10557115434659597,49.10176997252344,0.03925563864939161,0.09192648330146805,0.03861125772071465
2020-09-22,0.9788887280658295,0.9721916182532987,0.9484263896379774,0.9130158029260931,1.088058119231505,1.0142138043774713,1.0147225809936464,1.1064093178637378,0.9964450869121707,1.029117064560497,1.002547267283552,1.0608749468660286,1.0266143284010045,1.017257573138336,0.9887821727690965,1.015543010269808,0.6506256127261857,0.0825459661621043,41.45965266099806,0.04620765530099319,0.067440581208801,0.03659565897970533
2020-09-23,1.0381776580163111,0.95934149453471,0.990273295067024,0.9764329732583538,0.9181280959559363,0.9793210378214503,0.9095399517896672,0.954506272313985,0.9858778200852816,1.001409227489975,1.0044091393474395,0.9947644145473317,1.1085339004716885,1.0234202511997617,0.9405683038836787,0.9710428906403127,0.5453355661537624,0.0885914819452164,36.1060542860186,0.045855475604978664,0.08690225550148158,0.03501007228069266
2020-09-24,0.9848063735286823,0.9890519431177546,0.9908264279508998,1.0713125934472805,1.0255959014130591,1.0578413826317066,0.8457826449957639,1.0180095930994881,1.0546699114416052,1.1003886430780547,1.003196606985778,0.9158895247949685,1.031186301511974,0.9717891614132662,0.9121550064720522,0.970815979152345,0.5240723288896971,0.08661227869769955,41.99396576560619,0.03534662644929146,0.08450581494877496,0.03217969856814065
2020-09-25,0.9979300807276864,0.9295816864439432,1.0676998389537709,1.024150898071741,1.0462759236428276,1.0063968755109265,0.998485834429991,1.010632317000342,0.907507963173992,1.0516434011379059,1.047622218028287,0.982346238677276,1.0013566413570751,1.0169806792222915,1.0805207527672491,1.023625255350776,0.6083582992727392,0.10083538136358039,38.02387070303343,0.05246385255144443,0.08885475965119732,0.03893466491262522
2020-09-26,1.0059320009049966,1.0394405532896547,1.0239586189522798,1.015970508664405,1.0350364031574815,1.0115553953968384,1.0007085703924903,1.0257523621813895,0.9158926199426609,1.0649328481785276,0.9378498629670536,1.0441754891103439,1.0029883544975504,1.057764591391658,1.0041423227260815,0.9551856713018295,0.6350398918418989,0.0938231967985856,46.64174517709597,0.04130463672693863,0.08315940353800128,0.03146685964609074
2020-09-27,1.0140255135907252,0.924987106794955,0.9823436998549698,1.0078483772571774,1.092328458538979,1.0218214144616498,0.9980122463666811,1.062427996044762,0.9970728849667525,1.0012546488213254,1.0105211505497842,0.9277831333593427,1.0505611018951977,1.0239848999838914,0.9885760392706199,0.9456045092842859,0.547596122645499,0.08771754738330402,46.935912198307776,0.03197219108909381,0.09125020960959972,0.032135800305150904
