date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-07-22,1.2825793708339144,1.1699679569094765,1.2440290754464138,1.1860714255831972,1.2838418577051658,1.2338321869523303,1.2471425715576236,1.2408071462684882,1.2160557947375354,1.1691636649256598,1.274211717777443,1.1760821025707044,1.1861964042835966,1.230348113534276,1.209924862600276,1.258313890958442,0.905625220496725,0.08650421557288636,75.07925041659207,0.05081406186264308,0.1068501428678941,0.04914481134521186
2020-07-23,1.2650720189894304,1.2000736594826704,1.1850692924238975,1.2469564552515717,1.2273499759639113,1.2758783863448746,1.3017523945343645,1.1304320012460103,1.2430979956563755,1.3446322732509075,1.2900939635554227,1.3190343537446167,1.2518046119057886,1.1749506700526609,1.1904678463205505,1.2823013353500716,0.9388779248816523,0.1167592960360854,77.3114232277509,0.049232289785792645,0.10765710419679611,0.04481654465740106
2020-07-24,1.327926499925241,1.3562976482229556,1.2416061080141398,1.3385967634652223,1.2207682751529276,1.2065072516530972,1.1351098117495715,1.2948698035624153,1.2283205029524469,1.3640157266953015,1.263609053138646,1.2564620075376989,1.156731497177915,1.322052640539483,1.228909367868599,1.2390031930265348,0.908301101366524,0.10223778226202263,86.17908340013668,0.05663289141734768,0.11100511369628549,0.05431282717906709
2020-07-25,1.2943558526286167,1.2514407334571527,1.3323589395369564,1.2341060934509525,1.2159160459943528,1.222901313979298,1.1193598750658458,1.205906624875044,1.2966070830751477,1.259510885677395,1.2053421941196174,1.2637790525609447,1.1453702260837197,1.2320692227624273,1.2725657759935272,1.2812247886330226,0.95987004304583,0.10254057106561427,83.83268399493464,0.05120295215316232,0.11099436368333876,0.04781753174923956
2020-07-26,1.146182584128794,1.2749290649497502,1.2464625708227037,1.2543119149984752,1.2151748980204806,1.2296493898248924,1.284894585244229,1.33027426386335,1.2335347871160236,1.161827655740102,1.3081135085640438,1.2745267754236633,1.2785017774958436,1.2535107567674486,1.360600336327169,1.2481937012095616,0.9771105274169828,0.12461518939432416,55.15897627249461,0.04360296147205274,0.12395551131439024,0.04751456887899097
2020-07-27,1.2036797344658852,1.3277580998961342,1.1878783848634398,1.218635288461055,1.2530919694878746,1.1785924232663527,1.2697170228715782,1.2728297238129707,1.226540650891649,1.3366761992419705,1.2452618171439782,1.2552346097996259,1.1931325444141843,1.157401723289025,1.2095995098498653,1.2250855620222936,1.0020061166438168,0.1065829957581946,85.19001068694978,0.048903715010508,0.11014742803931846,0.05722743286665834
2020-07-28,1.2084857107713718,1.2109988511498855,1.1816361743113957,1.2817636187949188,1.216162939951396,1.2478745047298396,1.134976158760542,1.2953806447657332,1.2565380589372424,1.264404291498555,1.298666299978683,1.227133029163933,1.2284424474426767,1.2727450031720136,1.2581755531698549,1.2245667396286506,0.9529483622116927,0.07767236701179427,70.9483701538426,0.050732668945922696,0.08828226415697146,0.05278775797009668
2020-07-29,1.154281423130189,1.2196256552908562,1.3170118093165537,1.2102079855781953,1.151176657915072,1.3012282567133382,1.258664473517321,1.171511481742776,1.2701659446539715,1.1801030629365272,1.1641938788462851,1.2237307074941395,1.2072640299885806,1.1763501847490891,1.213041862807409,1.181026746053207,0.8907473749034626,0.1104740384936291,67.97853155509569,0.04517723531823804,0.0958818654622971,0.04378338259023033
2020-07-30,1.2123849361921368,1.3017032449064445,1.2672452356892834,1.1925721951045811,1.271935952443364,1.166578569773431,1.2755132403253324,1.205525033829089,1.2632547259591973,1.255933507367065,1.2108272067259533,1.2411572079972817,1.1712364413279557,1.2210316459242463,1.2790396990105435,1.4301612546867832,0.9331058078527316,0.06278982408248864,86.26855417945137,0.05913781629491674,0.10574996735005601,0.04713416398804301
2020-07-31,1.234960419616506,1.1565628440425628,1.294241382599069,1.2718160513577295,1.1885150593910425,1.1891648413445401,1.150876413405521,1.146774875691585,1.2392121448229085,1.2482900601428029,1.2346399163466721,1.230347065737276,1.188916594709492,1.2350896971892653,1.1431864600964552,1.2174318363402101,0.9440307966164364,0.11083859882893804,73.94697872051003,0.05407522908972929,0.09421830741275947,0.04855133745743976
2020-08-01,1.1331438367833202,1.1868271445631307,1.2199793824771605,1.2693740482956495,1.1661811679401304,1.2404681650505762,1.1931635492041208,1.3274629349506486,1.2298247833602487,1.201485671074799,1.1914333367316627,1.2612411719971754,1.2423453312344432,1.153903564444648,1.2191551595657508,1.14105393616242,0.9798140360879886,0.09765856414179393,61.967494866055674,0.05560127651277466,0.09874497171908042,0.045256457017539525
2020-08-02,1.2384711432163498,1.186477401079124,1.1422862864335057,1.238850941720409,1.0968557199072102,1.1015121099615914,1.234998524859975,1.2314205014725248,1.2474059863391098,1.1876468851372535,1.135149603458354,1.1729075663141662,1.226947072511772,1.159993492255257,1.1632257592457778,1.1284555013230302,0.8052010473637791,0.0816387610709603,61.14408123509306,0.045758058131681885,0.09476690355516289,0.03994974804952152
2020-08-03,1.2152434726577102,1.129051530501605,1.1792574955304127,1.0800211737499006,1.1245979059658926,1.208852829355163,1.2328129796728484,1.1296629087299763,1.1488874147747246,1.2277945663951926,1.1681385687845955,1.1605484704596214,1.2137948142031791,1.197580143090347,1.2435721568182527,1.2276222813500488,0.9207016781965017,0.10226824641370788,71.02100682289078,0.04751048347722998,0.0918620216419166,0.050800863115215485
2020-08-04,1.09643277986964,1.2260610469198567,1.1904563221447912,1.1691615630318277,1.203159595077642,1.2000542409495585,1.2368333596921142,1.1560613120546759,1.1646961110640905,1.1638245004750665,1.2706401986798794,1.2236339916001326,1.1298101838160421,1.1594616433327172,1.140791979425945,1.176896371849199,0.8107133733879569,0.0996552709749679,80.79557367959896,0.05677640426028518,0.11064494255192531,0.05182499375491628
2020-08-05,1.1562608147204787,1.138911772085193,1.1663055819386285,1.214307306383489,1.0876539889369985,1.2296963361139803,1.1450984538876314,1.2392140150542108,1.184528572294622,1.2257336958755825,1.1922782834350891,1.2183429701641906,1.166753233318263,1.1222450223880678,1.197667896666414,1.1996144190124203,0.9272374046154359,0.13095299028656937,82.70524587892295,0.04147579196562182,0.0957042563088878,0.048530833936895605
2020-08-06,1.2569013898306527,1.2217791745447535,1.106695294352019,1.2222885711938547,1.2101631330554614,1.18978844841664,1.169945621171875,1.1628030995224239,1.1072936669739653,1.1250109207338481,1.187624761486738,1.1579753842756657,1.243590423167994,1.1342292649781665,1.030705037443399,1.1342304715916305,0.9092388298510862,0.10021693640047431,74.55145950887685,0.05380191496619999,0.09071268388546459,0.04783634655645966
2020-08-07,1.1726295974693406,1.1226551474904722,1.0770948237173263,1.2078424938542844,1.011438225029093,1.0944666090360666,1.1587724340840078,1.1192810528666621,1.1747162775977262,1.1321746721147863,1.1145161578412524,1.2453647475941991,1.1262213890048387,1.1293402788556035,1.0830760816089058,1.0998593136254284,0.9066932582815156,0.13021037409020877,67.12631796567791,0.05048524788593851,0.09188961418103697,0.048463815118824874
2020-08-08,1.105632348833281,1.1101188321926785,1.0804448985470014,1.1304370934053154,1.089417214915327,1.0826616636674782,1.2130244775572865,1.159983403160588,1.1829414763062567,1.1255448924288192,1.1712526478308123,1.1621002121892454,1.1837495560918978,1.241547177663751,1.1117988271390926,1.1361215603398973,0.9199633476987801,0.12072807698366758,82.71304595177901,0.04663469451048487,0.10019819458880717,0.049797874678701864
2020-08-09,1.164854950330391,1.1723027231425032,1.0874649700496024,1.1793627304171979,1.195769849760723,1.131420581432642,1.059150050785625,1.1816757969781655,1.1000870010854051,1.0894191662951067,1.114144129074229,1.0814608354348234,1.1619924606851726,1.147257135995567,1.169366725509588,1.1374888663597669,0.8908996341023917,0.09390724465111229,68.68314459688578,0.050980303602318186,0.12694345008682897,0.04381122054385286
2020-08-10,1.0633532917726751,1.1501178968434125,1.1300596468467148,1.0912764738308944,1.0811605497663632,1.1139979151230137,1.1344494024115075,1.1308084590461163,1.0775896410366805,1.114268420683689,1.1348703510118603,1.1309212699304614,0.9383559387115152,1.0481595848406307,1.0538794868414776,1.0811564930753166,0.8364326292415942,0.08545797299225905,78.85282439716605,0.04239907656724882,0.10116736909615526,0.04479682400695361
2020-08-11,1.0457947636398115,1.0916574166256272,1.1547079136686789,1.0937291668796256,0.9742571670301032,1.0951793386472435,1.05706519513315,1.0707778971519493,1.1289836364925017,1.099909668267413,1.0632308815810958,1.1210334327927152,1.0981968683239198,1.081690006303786,1.0914833551766412,1.0890886947288547,0.8789997443898432,0.11776732364675539,69.64977494343,0.05024603768312935,0.11633102819306265,0.04407655285933322
2020-08-12,1.0478442855057852,1.0586288054638955,1.053076715034464,1.0609992015080718,1.0609644635952222,1.0630851617408597,1.0195816275836078,1.1064300746419633,1.025224178491452,1.111574175186282,0.9638881944940605,1.0067526638308855,1.1094351059217118,1.0524214154921288,1.026277866925146,1.0785875974580488,0.9145102789257649,0.09357577642734423,67.20931799443528,0.04094290417862943,0.10276084031475691,0.048352001689108685
2020-08-13,1.0867283279726045,1.000212380383,1.1233853250811185,1.013338098742684,0.9401435761111605,0.9239543361456115,1.1198878065908373,1.0385629341048916,1.0105733415132245,1.005544852350479,0.9883289393015803,1.1105514518416166,1.038745610822827,1.1324501707834616,1.0329896290760374,0.9254251382641929,0.8466598442857645,0.09976575477320122,65.1455671793837,0.04116244967206359,0.07203053745521605,0.047199154966160804
2020-08-14,1.0255963989565322,0.9882469200958122,1.051211721712847,0.9958118609583231,1.0872607306013529,1.0738403086235442,1.0289826782457578,1.0563408350771726,1.0540760938425007,1.0120651221408852,1.0706033048298074,1.0144814036228857,1.0566562665597405,0.9783287083753257,1.0309473994970866,1.0466506039537677,0.848702862516294,0.09224852791922299,68.09963041676113,0.056473851071657366,0.10164042978730436,0.04022455953896294
2020-08-15,1.0850677866091372,1.026685801005902,0.9282844036321595,1.0151796716598687,1.0609590247798721,0.9946258958323246,1.064415635214191,1.0398731918636188,1.030039794143477,0.9959346561087529,0.9833986421074237,0.9962279373750829,1.012201859233489,1.0352245119453585,1.03011599957285,0.994062299877434,0.7847369598131058,0.07650336653817402,60.52551946525578,0.04361674484454671,0.08580734261519149,0.042489091781871866
2020-08-16,0.9782048571830311,0.9791058138764657,0.9483804027914174,1.0256713605176027,1.005942234892239,0.9099283824539006,0.9927465908016355,0.9357781305879442,1.077221896247533,0.9693377395513585,0.9724407695942151,0.9963360486290064,0.9821520798980592,0.989245385623337,1.0695410684496098,1.003486002477323,0.8935407704484362,0.08874539881560957,58.62489319185049,0.03523844603232235,0.0796270462984444,0.05231208344892913
2020-08-17,0.9318558340474384,1.0158989930716578,0.9957096096057053,0.9481886571799688,1.0891945407001309,1.0033979084214404,0.9630952826844366,0.984770977236531,1.0205899308024033,1.0315974322005783,1.004174478168732,1.0359601849110847,1.0486122722979194,0.9133731012846344,0.9508335422553593,0.9281459062081189,0.8096496153944311,0.08134898653907846,64.24304155822816,0.053844361927206257,0.08380632743553319,0.04143263076164028
2020-08-18,0.9314854322291788,0.9532249640153028,0.9732826864194776,0.8669852486899416,0.9970397631698602,0.9751759862091032,0.9864865243408805,0.9091272633901758,0.9196605750796687,0.9282185755350484,0.9705884842541171,0.961577609467659,0.9644510618712953,1.0476460832985615,1.0233343238732067,0.9221091604828343,0.7941287635145492,0.07001003199271061,57.407876658074684,0.04265422229427207,0.1165666904741155,0.04505155202101487
2020-08-19,0.9276967566736616,0.9453126425909355,0.8979830152047901,0.8922779140323529,0.9211114456968071,0.9838059633227665,0.9187764332053309,0.930854963042365,0.9179090543650154,0.8729292131466828,1.0153898744042211,0.824059326886345,0.9084674223992147,0.969107360994845,0.8713789463333814,0.9714083467651211,0.8043001393571858,0.08565079733904156,62.41740115172747,0.025581901961566133,0.07419527832310309,0.04081195885832543
2020-08-20,0.9353225481799542,0.9928517515192204,0.9481000708850342,0.9918379979033385,0.9562461380035416,0.8645559909246341,0.9376074012258431,0.9490112380976508,0.8522554921311647,0.991211367792848,0.927936663816304,0.9429387664947474,0.8797088769631485,0.9281626820134875,0.9395259134329668,0.9082200038968407,0.7808350849817451,0.11950967713577738,63.49449753480387,0.046931349028381496,0.08764573976130706,0.049675536159833715
2020-08-21,0.8665315611997189,0.9354569209074124,0.8625779695386594,0.922476769236027,0.8602836131846235,1.0186066777377358,0.9355162537749567,1.0060566132525008,0.8575130303060452,0.9414194268668592,0.8604170075224333,0.9371432712826673,0.9421119246303408,0.8284768866441955,0.851361443066792,0.8498597594281947,0.8065302844921832,0.11113193133433014,55.09281905128343,0.0508598232579085,0.10535506726161689,0.042092280298050073
2020-08-22,0.8265410227607763,0.8644097495485228,0.8926411659392004,0.8806388209091507,0.8571806547627998,0.9327139330164262,0.9345341063239472,0.9261581602763382,0.8817428003200718,0.9914691035567644,0.9791641875338867,0.8720304348270832,0.8861078049309715,0.9515258159191063,0.8521242244208972,0.9120151039589941,0.8762855434653068,0.08567031965302548,55.12151637346442,0.0473121550593716,0.09908426873207422,0.040365489319547164
2020-08-23,0.9907439491376764,0.9520154106648767,0.9381495438974584,0.8918046831482389,0.9266183699323389,0.9402856987529321,0.9274580683089185,0.9225629133446672,0.8310203694871229,0.8980444396743773,0.8498690878072092,0.8175530571254441,0.8194954984492545,0.8979383984841113,0.9291863590759195,0.8081301935120973,0.8503774804312768,0.09052054843314163,56.71459039445804,0.055981307836759545,0.07162815261812247,0.03799628764462037
2020-08-24,0.8425776202482126,0.8063976719896794,0.8788739686664991,0.7584184493681316,0.8687012964144458,0.9195963381494968,0.8769079628199269,0.9006321015785799,0.8862899271787559,0.8979880544303666,0.8688413269761907,0.820099867035599,0.8503391059680503,0.8578931865296751,0.9244993437791489,0.9428634208299651,0.8779673120481221,0.09140577370478774,67.94100888774828,0.043605791134502005,0.08792450064917462,0.04013478126335286
2020-08-25,0.8447578442434973,0.8092738740154874,0.8916434494022603,0.8619930742825493,0.844985609304297,0.8526956847262195,0.9318502984005641,0.8395056157537417,0.9319474391141274,0.909638748737705,0.8501415617386928,0.8917181904268926,0.841335549506073,0.8061056761457397,0.8341294039383197,0.8021627020856271,0.8786710130585498,0.10583147319897429,55.688121438017326,0.04845002197388191,0.084188467534997,0.0452465069584558
2020-08-26,0.7441354723049228,0.8425508941957326,0.7903498731201464,0.839431223186543,0.9024919718362232,0.7488294007731022,0.8437521818127673,0.8302980507512748,0.7396084350035655,0.8666183943766352,0.8359304165489926,0.8087824165222264,0.798130314545726,0.9948469578197647,0.8145259176025007,0.7442031847600608,0.7630049608185192,0.09110306562397638,51.74867086432407,0.03923006061785785,0.08855085987301756,0.04488028421053096
2020-08-27,0.7975154227966961,0.7536679322997771,0.780924881759114,0.80247086042182,0.8641353837488776,0.8459304076889691,0.8048033722472445,0.8226890400468687,0.8324616543249994,0.923640458684474,0.7908229986788179,0.8450576412918506,0.8580225886414482,0.7740514731467579,0.8311653220699797,0.8298758421551382,0.8271218296041855,0.07677045637315795,51.76399587870859,0.04534187413454497,0.0984065080243207,0.03570022929434796
2020-08-28,0.9275717363864543,0.7548567996201854,0.8211321879672561,0.8545374083998443,0.8175447552332709,0.8428372446908603,0.8186729294594505,0.8477215292649406,0.8741668645503483,0.7989682439588359,0.8199140435626658,0.8072775550288471,0.7898573079364458,0.8090570477429727,0.7534564037619833,0.8472646304937244,0.8745118041563744,0.0792942036184747,60.614778106217706,0.053800822025013455,0.08315878518744979,0.048105693703319234
2020-08-29,0.7966255030331634,0.8915870228637238,0.7456830121969737,0.8413435468802645,0.8133419684289849,0.7916738384513049,0.7554764320636072,0.8204036632923493,0.776088873816915,0.8515412748058556,0.8604929579975508,0.7303131238505342,0.7740153317748777,0.7833245256857333,0.7401928882439182,0.743383291738472,0.911670642726509,0.10213367881630867,53.83163474325992,0.047787164872167984,0.08633213650205673,0.040661304045968884
2020-08-30,0.7432947033714228,0.8688584917784195,0.8553355919833288,0.7084231590861416,0.7219261616496453,0.8083374126990726,0.7298997938948673,0.7768355234443507,0.7669105998726908,0.8174825776063902,0.6630382126851583,0.6793495335593541,0.728165173773544,0.8401686771884557,0.7817581872791566,0.704063768957728,0.7339541700091421,0.11883945658250522,49.26085734221356,0.04411841789859394,0.1045103297338458,0.03542141687814737
2020-08-31,0.7882961185904656,0.8073291608253097,0.7782628397445618,0.7616100534266163,0.7348779044291451,0.7934895254421568,0.7656645251494987,0.7684925506994937,0.8271601830716085,0.8050743855520828,0.8241792677449159,0.701891849003869,0.8085933978920901,0.751180952401561,0.7402621268531632,0.7380668110181035,0.7333016098385666,0.07351944977058775,51.09255724927863,0.032396280610227035,0.06640404738058975,0.041336519820745425
2020-09-01,0.8558971619370941,0.6998550174460135,0.6814263519964039,0.7601312944266274,0.7734559343719659,0.7795499509390064,0.8105901998406236,0.8765858428766291,0.755801925877381,0.7457006009405805,0.6849571664435972,0.7850893420663377,0.8155894851442934,0.759897186869665,0.8319498125680846,0.7744335556649584,0.8238406616776088,0.050478465940279556,52.74305936438904,0.041257712411033994,0.08302062724990544,0.03757494758032988
2020-09-02,0.7795916848826253,0.809725838053433,0.8639590309825604,0.7634872487487332,0.7544029810734912,0.7107940915842346,0.8156115663788986,0.7857047743842898,0.7364894044320978,0.8006724832093842,0.794313383833008,0.6727483488891421,0.8033806337232332,0.7730514121306098,0.7466721212422048,0.7453919270858267,0.7860021190417055,0.09614208870690145,57.42110230234362,0.03683748807541401,0.09510673919560263,0.03884672655024396
2020-09-03,0.7002633858141015,0.724676620734425,0.6704739046569343,0.8533413544013582,0.8138210250259181,0.7836124202305644,0.7716478350541359,0.7398301944728946,0.740792884952005,0.7914710723559079,0.7250978515691384,0.8220565201763552,0.7360578075812089,0.7170125377612687,0.825587364671531,0.7534878290114085,0.75544093158489,0.08110889831922227,56.11805567865058,0.04844612581842057,0.0732257213571577,0.03796702116398954
2020-09-04,0.678727124816717,0.6630246446920184,0.7716499702270063,0.7775315459094513,0.7616023559174782,0.6955890693877641,0.8006946219124373,0.6830335990993304,0.7330548790476523,0.7168616355323226,0.7373842357753022,0.7989070390341044,0.7245641820952617,0.7844875488218378,0.7909753352678064,0.6707160396912679,0.8222925327734452,0.084725958938654,39.871156889140124,0.039632518846080475,0.08091630357499704,0.04035673020762942
2020-09-05,0.7902394550341828,0.7445987958040177,0.6838578428585741,0.7532899512615303,0.7261362432880113,0.7813427565039766,0.7487397483846735,0.7894221214255804,0.7313446666324086,0.8251415006243454,0.6377727381137931,0.7022020055898894,0.7775513962087159,0.6774649789058096,0.7898073539768928,0.6921747932676952,0.7680689548223478,0.09731777821780122,40.802255335205714,0.04491908518324095,0.07024467234581226,0.03727992921313299
2020-09-06,0.858586349293093,0.7513536335531013,0.702432538282488,0.7973105966696628,0.7919636287559797,0.8120767528469418,0.8402934627693439,0.7039637320061803,0.8039066355002763,0.8079105157122578,0.7509487598743653,0.7631887254779977,0.600791429399053,0.7222330705092217,0.8403287078170237,0.6615883006456268,0.6992976448636675,0.08107067716273461,29.454803798930502,0.037255893228124615,0.08875931391569776,0.032699887350236385
2020-09-07,0.7930208433785886,0.684354810586473,0.7480527815740496,0.8442770463078442,0.8158625654271894,0.7770121595482573,0.6193332136418574,0.743520523875436,0.7693582722795721,0.7346135066600648,0.7467652868307117,0.9042084280767855,0.7393138180256127,0.7015557391521356,0.7621806087372162,0.7342535741084506,0.8087075861387423,0.06704440219127475,63.34730707872639,0.056450840940485816,0.08365811591176986,0.044409681198870676
2020-09-08,0.7740575339449131,0.72694885701052,0.807782319294078,0.7891915373928879,0.7007967102196107,0.7663248282461658,0.8495238703809839,0.8283442687394462,0.7475215299390016,0.795215715982081,0.7166419690350212,0.6779312651642118,0.7780511073456755,0.76266199284226,0.7760426700849701,0.7491001707643915,0.8183440345778451,0.05033133253560322,58.91717977906096,0.03610672957689954,0.0961075173095444,0.037463074867064024
2020-09-09,0.663275655594336,0.7125116046128631,0.8240484721344299,0.8399064356443154,0.7643526072285477,0.7466550380225788,0.6884245269171082,0.770001579965042,0.7907447085129653,0.6777333276413322,0.7797677020947822,0.7763561136361787,0.7738660240864879,0.6954464441382,0.778914953189014,0.6769257316640584,0.8456392143570257,0.08410513209463688,65.40489886060682,0.04549035828590405,0.10223845682606195,0.04646197268902917
2020-09-10,0.8646983195633546,0.7042859828027507,0.7701640841464745,0.813614993208829,0.6409595122547846,0.8045662602995277,0.7512572036580053,0.7537081227064121,0.7006500187110174,0.7710693180588504,0.6990038957438734,0.7060700942457039,0.7321062509167371,0.6931265437605922,0.8331296809693358,0.6880571913858813,0.8632537995518974,0.06370341336078993,52.50276694288281,0.058978174521391216,0.08802301539775391,0.04233375680801208
2020-09-11,0.7391294624833222,0.7600849489396736,0.7994350501323366,0.7932075601341935,0.7325150596449652,0.6553732752064424,0.8654860395232044,0.8059051742394585,0.7714991296555669,0.7753555175389046,0.7322537475790265,0.7082804990202481,0.7417093785497886,0.7472100642046913,0.7270709590826877,0.6854758216817483,0.8304991833073717,0.08539582341394873,60.6161154363717,0.04475540288685329,0.08292300456703536,0.042697431412411814
2020-09-12,0.7572274064184606,0.7020208619202675,0.6768485821033099,0.7839166832073505,0.7228427098746065,0.7877435880460095,0.7423149503845644,0.7944856972191816,0.7463855428340024,0.6879943899842396,0.7590020050011459,0.7469121120948766,0.7961939043479498,0.7407958072854901,0.743671788217918,0.8063192460039373,0.8141898924848682,0.06288853101839707,51.93934857493264,0.0386038763539424,0.09119668169802143,0.041203912725137105
2020-09-13,0.7896331163484774,0.7725917635957412,0.7765528956089877,0.8896877526553054,0.7701290232858504,0.7576047136121412,0.7512321377695167,0.7677778899460145,0.7816555560506452,0.7128885829964516,0.670416711114251,0.7842076334002025,0.6891424642573474,0.7823810567565044,0.7764761281488664,0.8270904567615548,0.7975979872805822,0.07805238908521615,52.606124894825705,0.04783048697659255,0.08963550180001269,0.04632406581244391
2020-09-14,0.673195790210767,0.7804258785193438,0.7760607778414916,0.8088857934258317,0.759932762976724,0.781766011470801,0.739857031095411,0.7534621198437794,0.6880018992442325,0.7828456081817081,0.8541006665948596,0.7847953861714503,0.7949553997081645,0.7275820954295713,0.848228334835889,0.7383129838494855,0.7549102880149708,0.06357425723590227,43.37549006763267,0.050766242170175606,0.07564188026440313,0.04041234284173344
2020-09-15,0.8075534342793922,0.783871069342097,0.7660107180763297,0.8082550575094922,0.7647085479435686,0.7882139847765443,0.751562197728257,0.7104416579708405,0.7512877325635884,0.7601893191016166,0.7856867821545196,0.8441664758810036,0.7004729035273756,0.791376133486702,0.6743501124093544,0.7326532421543213,0.8169676026220447,0.07990498519516276,49.232283575612726,0.049982947163158126,0.10316680541175277,0.03757736245855443
2020-09-16,0.7540678209401085,0.9019725500409745,0.7861917096230158,0.7511484902364134,0.8781739583341434,0.8249695121907354,0.7757070022831061,0.8538881873570222,0.8020873978022872,0.8264108864456435,0.8059942518361889,0.7428327663551388,0.8428142654205297,0.8022769403923977,0.7437843897579012,0.7561079376850363,0.8900155064278941,0.07795019554062783,50.080600772673264,0.03298448882480081,0.09249196599653238,0.04285807795232976
2020-09-17,0.8364125724715891,0.8514611376221513,0.8478742732962704,0.8853827341831988,0.8227560954077024,0.8433938839670503,0.8840070610669296,0.7900057360313528,0.8913608643999489,0.8912744435659659,0.8436966143288965,0.8965265101432426,0.8471390913903026,0.7605069805040959,0.8614116018599884,0.8208620538607714,0.8782044027254106,0.09606165899050848,64.59174997625927,0.04670735366952586,0.10092030171656177,0.03110043220700357
2020-09-18,0.8522250773387354,0.7794824572700815,0.7940483185595073,0.7966087044853768,0.785394964304342,0.8332012950384247,0.8666489613396635,0.9103801230888595,0.875496008438286,0.8668659350378315,0.8729216305046297,0.8825259140192856,0.7969261422241649,0.8504418858211384,0.8318734496739691,0.8092943269334443,0.9498813875517651,0.10371555458298844,67.14240316517791,0.03174097405187133,0.07267556325319578,0.03954763451089335
2020-09-19,0.833160412273604,0.8447937016153598,0.8641052938515922,0.7982714138021084,0.8225454224844881,0.747434063345724,0.7168662773665393,0.730834521764914,0.9047002333762191,0.736540288851752,0.8514689920625091,0.9017201931126675,0.8049707253767546,0.9093491233638706,0.9202229846173888,0.8751261157898873,0.8496240297656183,0.08766367092366219,56.587816033596575,0.057673821851128695,0.10404026702477098,0.04442053954613677
2020-09-20,0.7771598521727058,0.9565830060159308,0.8139696088137214,0.8398605050504923,0.8079282645968641,0.848035974845464,0.8292611019699807,0.8207196409645773,0.7806893877733534,0.7706476859901222,0.8041272848346024,0.8559947001549267,0.9452135599141066,0.8940847529795349,0.9326138774532109,0.8657459311538656,0.7767694428669087,0.0764732971103608,62.311768737592736,0.04654792575047473,0.11824288015237427,0.041427895913313556
2020-09-21,0.8717901413178712,0.9117920680965634,0.8362966947150816,0.7866153035331495,0.8314983770988282,0.8356409116216412,0.9157759280073626,0.9542902669025319,0.8185165452127521,0.8376091334450323,0.8483078397374716,0.8381592523398613,0.7934260743993946,0.8602905582460941,0.8737643520579488,0.8749701067758292,0.9065072983252795,0.11421815373841418,57.35572393744083,0.04200695663769741,0.09742911927807964,0.046755621135921285
2020-09-22,0.8477126061160772,0.8410154963035464,0.8172502676882252,0.7818396809763408,0.9568819972817529,0.8830376824277191,0.8835464590438942,0.9752331959139855,0.8652689649624185,0.8979409426107449,0.8713711453337997,0.9296988249162764,0.8954382064512524,0.8860814511885837,0.8576060508193443,0.8843668883200556,0.9216998122217301,0.09219579246015235,50.670850490953,0.049278054577644836,0.0735813797621043,0.04510468672445007
2020-09-23,0.9219968650053685,0.8431607015237673,0.8740925020560814,0.8602521802474111,0.8019473029449936,0.8631402448105077,0.7933591587787245,0.8383254793030424,0.8696970270743389,0.8852284344790323,0.8882283463364967,0.878583621536389,0.9923531074607458,0.907239458188819,0.8243875108727361,0.85486209762937,0.8215863621625477,0.09993573315520796,46.934657713737785,0.049465010080885066,0.09412132445329438,0.0441352545388714
2020-09-24,0.8841745638436905,0.8884201334327628,0.8901946182659081,0.9706807837622887,0.9249640917280673,0.9572095729467149,0.7451508353107722,0.9173777834144963,0.9540381017566133,0.9997568333930629,0.9025647973007862,0.8152577151099768,0.9305544918269822,0.8711573517282745,0.8115231967870604,0.8701841694673532,0.8054937607991319,0.09790896388406133,52.7771652616788,0.03894102628131566,0.09169461461282337,0.04128758409045403
2020-09-25,0.9133268107692688,0.8449784164855256,0.9830965689953534,0.9395476281133235,0.96167265368441,0.9217936055525089,0.9138825644715733,0.9260290470419243,0.8229046932155744,0.9670401311794883,0.9630189480698694,0.8977429687188584,0.9167533713986575,0.9323774092638739,0.9959174828088315,0.9390219853923586,0.894919766035471,0.11357972751699934,50.188928394933335,0.056518871782077734,0.09696479811246393,0.04856897260477756
2020-09-26,0.937760443782623,0.971268996167281,0.9557870618299062,0.9477989515420315,0.9668648460351077,0.9433838382744648,0.9325370132701165,0.9575808050590158,0.8477210628202871,0.996761291056154,0.86967830584468,0.9760039319879701,0.9348167973751768,0.9895930342692845,0.935970765603708,0.8870141141794559,0.92668629780374,0.10722561346978011,59.434961090508914,0.045569042031409615,0.09168821414694324,0.0413404657083433
2020-09-27,0.9626105378192407,0.8735721310234704,0.9309287240834853,0.9564334014856928,1.0409134827674944,0.9704064386901652,0.9465972705951965,1.0110130202732774,0.9456579091952679,0.9498396730498408,0.9591061747782997,0.8763681575878581,0.9991461261237131,0.9725699242124067,0.9371610634991353,0.8941895335128013,0.8442481401013096,0.10145903912587773,60.052790679855406,0.03634448391627636,0.0999947952639648,0.042132706393359524
