date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2026-09-21,0.936382809506428,1.115805963349653,0.9731925661474436,0.9990834623842145,0.9671512219305863,1.0072589321791863,0.988484059303703,0.9799425982982995,0.9399123451070757,0.9298706433238445,0.9633502421683247,1.0152176574886491,1.1044365172478288,1.0533077103132573,1.0918368347869332,1.0249688884875878,0.6655483712474605,0.9345155125308845,1.0009065581507242,0.8935889554375552,0.9858252579164763,1.0822689104157792,0.0,finance
2026-09-22,1.017336478248064,1.0573384050267562,0.9818430316452744,0.9321616404633423,0.977044714029021,0.981187248551834,1.0613222649375553,1.0998366038327247,0.9640628821429449,0.9831554703752251,0.9938541766676644,0.9837055892700541,0.9389724113295874,1.005836895176287,1.0193106889881416,1.020516443706022,0.8649455793852355,0.9955661251294008,0.9142787267014538,1.0469622813299566,0.9503212189824445,0.9875980089002013,0.0,finance
2026-09-23,0.9788887280658295,0.9721916182532987,0.9484263896379774,0.9130158029260931,1.088058119231505,1.0142138043774713,1.0147225809936464,1.1064093178637378,0.9964450869121707,1.029117064560497,1.002547267283552,1.0608749468660286,1.0266143284010045,1.017257573138336,0.9887821727690965,1.015543010269808,0.8810009803618971,0.8977355809671623,0.9951311013448164,0.9807000580636468,0.9865846139426208,0.9028081446494158,0.0,finance
2026-09-24,1.3479117562175347,1.3600408146706047,1.5220691072515464,0.9764329732583538,0.9181280959559363,0.8858251730528105,0.9095399517896672,0.954506272313985,0.8682255184072947,1.001409227489975,1.2201639523614276,0.9947644145473317,1.2408236854952412,1.0234202511997617,0.9405683038836787,0.9710428906403127,0.71253690584602,1.0,10.97148763907345,0.9588887797407667,1.0841144379107086,1.0,1.193376088609131,finance
2026-09-25,1.2786174680484328,1.402160771875949,1.5229192831362706,1.0713125934472805,1.0255959014130591,0.9568491737057945,0.8457826449957639,1.0180095930994881,0.9288081260726131,1.1003886430780547,1.2186909587168933,0.9158895247949685,1.1542456090245414,0.9717891614132662,0.9121550064720522,0.970815979152345,0.6785157262235154,1.0,11.037853017546741,0.9493807023120484,1.127644147097263,0.9633348424429592,1.193376088609131,finance
2026-09-26,1.2956565548387367,1.3178508813978467,1.6410751948824334,1.024150898071741,1.0462759236428276,0.9103160781600721,0.998485834429991,1.010632317000342,0.7992081328265702,1.0516434011379059,1.2726595329085986,0.982346238677276,1.1208561485536233,1.0169806792222915,1.0805207527672491,1.023625255350776,0.8133732788363828,1.0,10.926907405459472,0.9722851841109307,1.0056869144821552,1.0,1.193376088609131,finance
2026-09-27,1.306045800066687,1.4735957789289365,1.5738440981645754,1.015970508664405,1.0350364031574815,0.914982113703227,1.0007085703924903,1.0257523621813895,0.8065921847053468,1.0649328481785276,1.1393072311776955,1.0441754891103439,1.1226825864386298,1.057764591391658,1.0041423227260815,0.9551856713018295,0.8560638269470383,1.0,11.008375667024698,1.0065215055865766,1.052545338280757,1.0,1.193376088609131,finance
2026-09-28,1.3165539638804165,1.311337230227249,1.5098811668462055,1.0078483772571774,1.092328458538979,0.9242680350338662,0.9980122463666811,1.062427996044762,0.878084591014768,1.0012546488213254,1.2275888706077662,0.9277831333593427,1.1759325517576567,1.0239848999838914,0.9885760392706199,0.9456045092842859,0.7161537962327984,1.0,10.970679921141452,0.9496673108786505,1.0237621335896965,0.9429394918713171,1.193376088609131,finance
2026-09-29,1.1577561162198429,1.3901169571692598,1.4882825618057953,0.988957549033776,0.9752469791837316,0.9221167562888761,0.9917865092972848,0.9728956070968166,0.8630188282559602,1.0344350915114835,1.2765173118816642,1.0480887491863065,1.1615875043735884,0.8379946951893751,0.9528070212518812,0.9871821771921095,0.7757575029978077,0.9520570961087467,11.074050627762897,1.0181185824977799,0.9718992237384458,1.0,1.193376088609131,finance
2026-09-30,1.2797148644442153,1.3680526280082896,1.5805009612546268,0.9803076526382497,0.9324186069797842,0.8785302949083998,0.9972874706440717,0.9490373296959214,0.938871816962556,0.9485811095235026,1.3252628623434544,1.047794582334559,1.0700972074745732,1.009607004124606,1.0622141623590549,0.9935784555916858,0.7423802647079573,1.0,11.102681545137083,0.9286897180891094,1.0309473388487587,1.0,1.193376088609131,finance
2026-10-01,1.2949221749667577,1.3946961842435877,1.5175417511041966,1.0552060278090674,1.0331733948843242,0.8624564044972574,1.0813098234193725,0.9385299847541124,0.912846940774969,1.012613882258157,1.2917852880266059,1.0212619690938223,1.1823316153873848,1.0022719339539816,1.0521459546751792,1.0207434505588198,0.7113672271172657,0.9987595107670831,11.063268413681502,1.0267979106033178,1.01240748902385,0.9952728950983514,1.193376088609131,finance
2026-10-02,1.025972482608723,0.9299316546604878,0.9351973597732998,1.0392340770201722,0.9259010901258722,1.0755053721847423,0.989950165844005,1.016167275129474,1.0074593864994645,1.0247242606165,0.9897628611753168,0.985352440284991,0.9974361186137298,1.056210791816439,1.0604195132311567,1.067455867947164,0.701081907399062,0.9937456232013795,0.9197940203356201,1.0359329003248483,1.0458192437269738,0.983634942153995,0.0,finance
2026-10-03,1.0441502320280724,1.0682505269711755,1.008529852004236,1.0566505690232537,1.0192001371702266,0.9170742394826666,0.9801922497885527,0.9833221920799691,1.0302982131296765,0.9606613781290014,0.9818902705623692,0.9557162796793451,1.0019042582169175,1.0073224435317736,1.0525690065488447,1.0436922085904456,0.812284417173116,1.0159021201843155,1.0092838203601382,1.0094770839419427,1.0811819288256022,0.8795388393322496,0.0,finance
2026-10-04,0.9950684201606652,1.0194877132600892,1.0603447395743786,0.9491378382950657,1.0211955218297877,1.0469496030909111,0.9815846496315039,0.9084138386528006,0.9858632769295398,0.9438145227506795,1.0364027539251353,0.9613123564457925,1.0928837324901053,1.0109308112159148,0.9635865930379512,0.9786264685250425,0.7731330690478871,1.0233333464461458,1.0784158510738955,0.9930813368169336,1.050099279547766,0.9567385285010674,0.0,finance
2026-10-05,1.0192597569746469,1.1190512630886293,0.9335752694944474,1.065471211631242,1.0625394579062966,0.9098552833484861,0.9321350290540049,0.955045783670769,1.0522885240652393,0.9824053379197091,0.9954755942639518,1.0392147912037526,1.0097354043345856,1.015122408506253,0.9877679966230362,1.0600334341883961,0.7503184999491943,1.0875681920231108,0.9869086900209254,0.9639134098820413,1.036124988475865,1.0263355950262343,0.0,finance
2026-10-06,0.9047629084647718,1.0148300910673425,0.9362598526806195,0.9622742384560677,1.0430736686798059,0.9606038207047806,1.0214734106844308,0.984707246708077,1.1003270594104528,0.9988550793838427,0.9448866023327952,0.9483829161634952,0.958304111330603,1.009931777799156,1.0033850551693295,1.0519711462338077,0.6023098630696012,1.0098877961542776,1.019626014552192,0.9969313597417248,1.0179996267275666,1.042518615353962,0.0,finance
2026-10-07,1.0425106031334088,0.9760678609973804,0.9149102864514259,0.9628743051775206,1.0173532246392816,0.8788121455564744,0.9794380761617703,1.0256538684397474,0.9749795502514083,0.947244360857445,1.0908211193386923,1.0723486954580936,0.9901689134526153,1.0691946325973116,1.067970356427967,0.9465294738190748,0.9349997935633061,0.9561291206214385,0.9898019114505475,0.9481575719612132,1.0067897009590854,0.9371409739867254,0.0,finance
2026-10-08,1.002501368191329,1.056955456807063,1.0134837884211043,0.9895679736947646,1.080043190561533,0.9579201288604688,1.0511245580041082,0.9875876445704552,1.0134619041385737,1.0042186262099695,1.0090213859618054,0.99993386853942,0.9634671204481967,0.9741147939547623,1.0245795511742646,0.9970764407329663,0.7293893018323155,0.9671431480380875,0.9677359902695349,0.999582502099929,1.0112108234791786,1.006802114683859,0.0,finance
2026-10-09,0.9695289557307458,1.00306254648385,0.9337142233296373,0.8579282261350589,0.9993181855385741,0.9193456971668394,0.9546474551637716,0.9416474028108434,1.0333146183627213,0.9413425442676382,1.015554023762594,0.9772639981334571,0.9398367043415936,0.9228576622379439,1.0246039759801446,1.0207694738549462,0.791009297951322,1.0929154081630366,1.014892733135246,1.0153103862069577,0.9950258032344133,1.006429779278317,0.0,finance
2026-10-10,0.9835886507628216,0.9563399371838224,1.1006860904739433,0.9078653083914876,1.013599846667142,1.0229945756941672,1.0083307350574036,0.9526888580251741,0.9911417338832982,0.9776048428399272,0.9468877127902333,0.9982339079663822,0.9801163170517724,0.9728320983242464,1.0345318115556672,0.9473662393048321,0.7145391301489903,0.9696885121149162,1.0215167408392,1.003590891164852,1.012117432483028,0.9510882615713997,0.0,finance
2026-10-11,0.9612706438015557,0.9571835793696956,1.0085981106789306,1.0371919659092736,1.0537448622554417,0.974809080600076,1.0040268876775909,0.9189873260546102,0.88900196461193,0.9564466807473196,0.9664125487299899,0.9220975167738078,0.9108217276917457,1.0261652215386492,0.9594095929587256,0.915590978789601,0.8303398740335196,1.007947362590709,0.983456425718773,1.0330689468300505,0.9613282498195878,1.0783606464830067,0.0,finance
2026-10-12,0.9223727045708413,0.9339104264383278,0.9921864034832645,0.9608339305619671,1.06926684933552,0.9189763967754084,0.9624014874857019,1.0106652000131429,1.0267933671704579,1.0486667739060045,1.015776085515882,1.1084670797027179,0.9749424437847503,1.0072786140569878,1.0411773926218484,0.9826964836607602,0.6861280403922779,0.9752298045492744,0.9662343486771692,0.9420234156865779,0.9705987734365303,0.9210108741489423,0.0,finance
2026-10-13,1.017091244401263,0.9187784170716218,1.1009613466249797,1.082746217863758,1.0530690538839511,0.9874435113675035,0.9686863526316782,1.0588979109410517,1.0068917560214337,1.0257213291658291,0.9619518796130458,1.0509071136680639,0.9579246945728204,1.0030616970130033,0.9115117694674183,0.9650494475335537,0.8085143709194095,0.9752037259128206,0.9753634592306702,1.0368891434859693,0.9939305745444476,1.0594087866409798,0.0,finance
2026-10-14,1.0298196674884639,1.275757998533982,1.3431353966176283,0.9205819520352534,0.9328170541547232,0.98320853661239,0.9443010003982673,0.9657390638996208,0.9557083820956913,0.9808800524689076,1.1491092558147906,0.9541716551942078,1.0826404677199348,1.0512762000195779,1.0135642349402265,0.888097557238997,0.7869454040386681,1.000253119666956,0.9522492502787038,1.0667081724567606,0.9105274557098537,1.0906589527570156,0.6961272203147068,finance
2026-10-15,1.1339160208913546,1.3377914222098732,1.3068367317567515,0.9310841577400519,1.0020487667351456,0.957372316643964,1.0242828577908152,1.0501295520573006,0.8863199028961565,1.0218108497314111,1.163538627623605,0.9837639210081283,1.0168498909428143,0.9496797343796377,1.0345992554573267,1.0370615790133322,0.8714257721944011,0.9306145137905376,1.0589406119933047,0.9199263043870043,1.0051912424046066,0.9571473294058388,0.6961272203147068,finance
2026-10-16,1.0682076512015817,1.2478930273687097,1.2971870833201402,1.0688746942888092,1.1103021888526932,0.9328444907744602,1.048257910703743,1.0492262160592465,0.9035642226745776,0.9540727352427435,1.2123547751994366,0.9790314974396636,1.0652574438036864,0.9827192059293461,0.9905744201182645,0.9671445952057733,0.7175631109324149,1.0596961882955402,0.9786296153898656,0.9285209171088293,0.9997173654955668,0.923181472279824,0.6961272203147068,finance
2026-10-17,1.133380570612588,1.3163153183843759,1.4612514452781917,1.0159089613799073,0.9441932245681759,0.9783151022656161,0.8854170430766309,0.9626319409895397,0.9983004510803154,1.0342716433017796,1.044858109467548,0.9144367219461189,1.1121269953889936,0.9948287071756458,0.9676638938172205,1.0177150229957561,0.7516908076847555,0.901582723383251,1.037425348122153,0.9649547782287712,0.9472876379352251,0.9308501790600409,0.6961272203147068,finance
2026-10-18,1.1853419522665818,1.1903582141257707,1.3503631101190425,0.9838969901721804,1.0509666977310408,0.9235130152133975,0.9646736911707596,0.8992181413105906,0.8769306901375775,1.0330370422981008,1.293210572349816,0.9349376438611837,1.011414001163511,1.01402395850604,1.0209620146127298,0.9635370929387426,0.7832547531588858,0.9172476354349619,0.982409772889715,1.0420409263207682,1.0785318417504055,0.9889010354147638,0.6961272203147068,finance
2026-10-19,1.1556513640356774,1.2682116112232853,1.3819654873076215,1.0214884446107335,0.9599060418031418,0.9584717147365222,1.0454071299482846,0.9618085152858897,0.8660147249212857,1.0226072282473435,1.1427443350561777,1.045370200439934,1.0714418503357153,0.9652522412221008,0.9755770966263041,0.9461521703972569,0.9611546054009743,0.9694319923936935,0.9733133243396057,1.0527941422055977,0.936368139133241,0.9950207931868348,0.6961272203147068,finance
2026-10-20,0.9681114856581972,1.071436863326232,1.010482864076333,0.9788904820231249,1.0379945347410187,1.0008083544300397,0.9738358840626861,1.0738579475022045,1.032883455815249,1.0835524410994972,1.0550955795235344,1.0361328457199594,1.0041730608082582,0.9436907009262171,1.0329039859944418,1.0012577711150332,0.6886220664660542,0.9972827682571729,0.9634157103512855,0.9477040922894876,1.0325057469203325,1.0619736784772693,0.0,finance
2026-10-21,0.9834544093633566,1.0203646654200256,1.0665572485588533,0.9563248591951493,0.9809018989595646,0.9421980791553443,1.0564256277623452,1.0108839969233008,0.9749222973108236,0.915609033489666,0.9889553510124669,1.0474692390161897,0.9832300180157597,0.9768521251166048,1.029777471101938,0.9367168902287849,0.8233732520696793,1.0276906945206115,0.9592820866642132,0.9568219897816613,1.01032209673885,0.9930873750400322,0.0,finance
2026-10-22,0.9863213779621066,1.0083340445327564,1.0091007048639744,0.9521094918777459,0.9649802914037034,1.0203696668562767,1.0537692676332713,1.0653277388782034,0.9560932654225838,1.0524478983545986,1.0357968025322488,0.9966711575726676,1.0224132019253724,1.0393693796303438,1.0869087655206893,0.9458924634684502,0.7510903927679767,0.991339853617174,0.9880196634205874,1.0551770813568742,1.0388871474628942,0.9479855112989062,0.0,finance
2026-10-23,0.9842861373046505,1.0096200109877524,0.928320485841127,1.0411762104954783,0.994659040241476,1.0064328078447493,1.0150168599887484,1.0879205929116305,1.0002161435635482,0.98072017676491,1.08456240912701,0.9735915986732866,0.9724475066799648,0.929764746089551,1.051971041104369,1.0119297109475425,0.8248718277560919,1.006697622084446,0.9917940704653528,0.9596357304021004,0.9598689209068694,1.0198871661966313,0.0,finance
2026-10-24,1.004646404685456,1.0792582381835687,0.9609345971655783,0.9744455867094308,0.948061342721878,1.0667477493445792,0.9375813712525699,1.0367444875847402,1.0697208554735305,0.9916544503974938,1.0344507070372064,0.8933900545511061,0.9794925049960899,0.9166049736006796,1.007124097627271,0.9990762710717976,0.8509755841862173,1.0453537589412942,1.0162278489072645,0.9727867188484663,0.9733159262596208,0.9259920767229083,0.0,finance
2026-10-25,0.989503486032577,1.1034435980348638,0.9635554792529377,1.0194938509784592,0.9715857268291723,1.0384269290236228,1.0204564920163326,0.9871892633665589,0.9105865536059002,0.9733268781619056,1.0580398903204469,0.986676153808447,1.029824191968327,0.9749965197568622,0.906508783236347,1.0198199224884124,0.8118063587076304,0.9701676640038331,0.9804464532750087,1.0130903630241184,0.9694837805225703,1.015872652867098,0.0,finance
2026-10-26,0.9887206122881254,0.8822792481006837,0.9916659659117845,0.96929324835463,0.9574411219163956,1.018697223921034,0.9746719031142568,1.0254949889065055,1.0528629897715924,1.0059090492769458,0.9223370632143659,0.9626974809168313,1.0439728012191125,0.9860855348302813,0.958996427860493,0.9944279667502663,0.8210741520045313,1.0117050782959354,1.0308222994483351,0.9581554909995136,0.9853515744078036,0.9864797030312209,0.0,finance
2026-10-27,0.99786220613217,0.8953784373672402,0.9872733663999048,0.9326614926090818,1.0676701733906455,1.0758875917631037,1.0820603850324826,1.0390219760242436,0.9750053403130765,1.0464361389666592,0.9891086905103615,1.0292587859147966,0.9544432068288972,0.9700248831235978,1.0220442186337644,1.0866763276056879,0.822333087154976,1.110484434686523,1.1353090083076365,0.9357395503211879,0.9977657741100492,0.9520694865431946,0.0,finance
2026-10-28,0.9922564194108854,0.9727351943460325,0.9958342045863986,1.0468321021209939,1.0455796713903995,1.0120199771917044,0.9993190829455374,1.005047889483503,1.0054731764584486,1.0275661611314852,0.9994711734405405,1.0240729397819335,0.9344978305716057,1.0384344430002914,1.0856154220373755,1.0083157561892448,0.756106889153488,1.0660441038042092,0.9829853005788001,0.8514953196407883,0.9884879540067546,1.0292317018493906,0.0,finance
2026-10-29,1.0182823334544848,1.0606471969476408,1.030010258947585,1.0054764365150155,0.9016084953345999,0.94423049431397,1.0082018356104816,1.0328275730705991,0.9485339209355147,0.9690746476488536,1.022590903044566,0.9048840944525123,0.9030655208455929,0.987974151166634,1.011829324537967,0.9756613686428792,0.7844387601365341,1.0005082833571284,0.9336400025072055,1.0317192416323198,0.9943735647319494,1.0124530781311716,0.0,finance
2026-10-30,1.031108364938023,0.9733234267547004,1.0403129499516208,1.0609079870827207,1.0190129197001445,1.0651911099864964,0.9683779171922725,1.0447228170135405,1.0127144432467166,0.9505670925149179,0.9955222308591163,0.9731713958464526,0.9720699644224725,1.0037030899871677,1.0519685254764695,0.9836992400108491,0.6743804865227084,0.9267574500724499,1.0047084799567003,1.0565355643000882,1.0395246936672349,1.0229266224028857,0.0,finance
2026-10-31,0.973362988984368,0.9511748735723766,0.994787382221569,0.9331878421336792,0.9383455199968487,1.046088811546096,0.9540175531237617,1.0883483231644144,0.9286865854992686,1.020728232681985,0.9414228190241248,1.0080743461593689,0.9479285984758273,1.0014507954711074,0.9916953792389274,0.9770748064509748,0.7737871436844531,1.0741522254168046,0.9701510802725326,1.043227008174287,1.0036166793749801,0.997937670086844,0.0,finance
2026-11-01,1.108021999835117,0.8919325938223939,0.9657116145251852,0.9097619508212426,0.9838989174700655,0.9880752490938859,1.1881588338258475,1.0165782919028894,1.0883419828796534,1.0637290094167133,0.9776068502413577,1.0231532838051962,1.082089156069064,1.0080014069429617,1.0097651237367002,1.0243224102021964,0.7421698215153806,0.9591814325872693,1.0160860257919446,1.0264359959219977,0.9538961732576045,0.9833836886619356,0.0,finance
2026-11-02,1.2335729456358533,1.327773747591437,1.4838066786755912,1.0046457227944774,1.0075878263666038,0.8573302490569643,0.9471531725225705,1.0152805297020664,0.8312779245901817,1.012679827045427,1.1348766160459376,0.9590399711435061,1.1311761486309284,0.9657206846159789,0.9567081383630704,0.9657535148233609,0.7813988738227177,1.1354650101095105,0.8940817937929874,0.9981934404243225,0.9871608225769458,1.0463506215787233,0.9675237625638184,finance
2026-11-03,1.2179472993553573,1.1732880323896937,1.5284616950763257,0.9449246091048145,0.996031210088223,0.8590128403276969,0.9446087081618654,0.9743042347417256,0.9407334650751582,1.0407618538364742,1.137994083646388,1.0238012666297267,1.075212529661781,1.0044033132286607,1.0064996245199664,1.0295960202741128,0.8570626378512584,0.9922039071872466,1.0095672735621168,1.0032140879668154,0.959115851236446,1.084227463266001,0.9675237625638184,finance
2026-11-04,1.2118098545041212,1.3872172197711585,1.4479950158097556,1.0593266185279897,0.8901426155537728,1.0153297077649432,0.9880248260036313,0.937421439278977,0.9077700538880661,1.1107186456593827,1.201983428862072,0.9373901362781589,1.0699524769821223,1.0648941663714555,0.928799269666924,0.9895774807951105,0.8299869611284822,1.1061812297797664,0.9840151204688509,1.0637718233263143,0.9648448580564252,0.9585849856733304,0.9675237625638184,finance
2026-11-05,1.3019687658967942,1.3780192864961092,1.3099845158000776,1.030264081774313,1.030413799493502,0.8930578495823894,1.0094036449394421,1.011829623602832,0.8800393333900648,0.9693959157342138,1.133184879179329,0.9849409494235974,1.0226180301978043,0.996298992865279,0.9241707715865233,1.002113827430641,0.8367250544424008,0.9469545273893367,1.040706926189779,1.0945249658443008,1.064156260825535,0.9305302761002762,0.9675237625638184,finance
2026-11-06,1.0615772692453878,1.0092030974652888,0.9957245805001402,0.9687778892601727,0.9979965820302824,1.067259537622428,1.0253425984803184,0.9777694371462342,0.9650715105772893,0.9776592129452482,1.0274189472762183,1.0909342288189863,0.9458196645454972,0.9982021107039122,0.9791904976719171,0.9609387873441158,0.8850274054749737,1.0256403572159711,0.9279822173209558,0.9469202469294189,1.0575386224158436,1.014024631282462,0.0,finance
2026-11-07,1.0241599487460515,0.9734299149763865,0.9794316004024664,1.0210305721330653,0.9736445222508354,0.9432790315289619,0.9982991074075318,1.0431463992807604,0.9472168833770505,1.0506683167445812,1.0330611681387907,0.95552849193192,0.998652755673106,0.996217232150091,1.029679140663949,1.031300346945851,0.6186765841444318,0.9315298482615368,1.049271199658482,1.0038951698802958,1.0189541752286615,1.0148288548199025,0.0,finance
2026-11-08,1.0741313330929558,0.9385436474141835,1.0522345590383022,0.9577698732000378,1.0343157427329621,1.064664851939892,0.9298600564175815,1.018236989295236,0.9845747019633369,0.9839222281615614,1.0004067407662254,0.9462652557102833,0.9506280424926796,1.030825552623554,1.0401005822388503,0.9702177191832551,0.8335728792323364,1.112824691411455,1.0526528746823995,1.0160769853129972,0.9473780723456894,0.9695046861964969,0.0,finance
2026-11-09,1.0102852857111213,0.9508430315439916,1.0774873308405466,1.0050520876245388,1.0177010004410467,0.9474697359233463,0.9534804200338938,0.9593668311524479,1.011937115831817,0.9851937137390462,0.9840366828672974,1.0138502615677993,1.009409128940824,1.0714727109841897,0.9885889434942253,0.9483515446134135,0.7988491549018605,1.070437944471384,0.9710155390207058,1.0007062837157512,0.9806832793300664,1.0182510918106296,0.0,finance
2026-11-10,1.0109601381315123,0.9583822263891235,0.9870771691887891,1.0446627303026528,1.0522271249088413,1.0437322974238716,1.0407775374274928,0.9819406255075043,0.9804251950406806,1.044046374095255,0.9406704022747246,0.9954902996874352,0.9070251692384055,0.9796841889882082,0.9636248677689055,0.9391002965325882,0.7931822468677562,0.9621941964933344,0.9802928246766148,0.9856874394909061,0.9621738191305239,1.068242845566456,0.0,finance
2026-11-11,0.9740855961070142,1.0080333219182749,0.934189059598021,0.9751135182664008,0.9824729274664841,0.9832899755356381,0.9696690264510651,1.0054119089297118,1.07493403133839,0.9918647222794468,0.9915428153169527,0.9792123437390935,1.1229329611760577,1.0776167509879517,1.0257432201898549,1.0329810544562925,0.7008784985516939,0.9908978278656706,1.0087421730458273,1.0042751797997782,0.956373491520314,0.9601462352068653,0.0,finance
2026-11-12,1.0237204416334706,1.0137555040123107,0.8950086489721296,1.002957987207222,1.0608128834767228,0.9667800737319266,1.0102221561833151,0.9270862117523759,1.0392847646471846,0.9437667475293771,0.9370580087170176,0.9829061550645941,1.1146968140104245,0.9684977449067,0.9365561654817036,1.0211028280549022,0.8426020617981882,1.0797687125174606,0.936267726651739,0.9203119190147444,0.9830095695993813,1.0170349839337878,0.0,finance
2026-11-13,1.0159881291421058,1.0516639214907828,0.9252386840773034,0.9580330693788538,0.9920289416101108,1.0396465795904384,1.0218206581717808,0.977819792270362,0.9484374745500302,1.0417532167474333,1.0450458991420324,1.1315091657653655,0.9897827055135784,1.0780979242626867,0.9392109696560754,0.9718601696934237,0.8882811025760854,0.9757858542300785,0.955574939912045,0.9718779290587801,0.9958402889489074,0.9764594447739672,0.0,finance
2026-11-14,1.030859948471571,0.9944154805620933,0.9984399282960347,1.0707236308602213,1.013956721475439,1.0061002967476633,0.9975819871654087,1.0015897467567156,1.0266156928679944,0.9592348811308794,1.0546203391211781,1.0755178767724023,1.0550455474618672,0.9744434030355335,0.9205043571099045,0.9771291387084136,0.8790777463405735,1.039097927798863,0.989599084641497,0.9836732838902997,1.0730375440275408,0.9657259735441439,0.0,finance
2026-11-15,1.2139715020225774,1.2696870718338722,1.194410192452467,1.0121733939266522,0.9712486788141269,0.9047532487678218,0.907910485058679,0.9217942199537228,0.955534724698976,0.9795203445334936,1.1251071343579429,0.9464791886250841,1.0439148744236952,0.985238803264691,0.9228739581591873,0.9171168471979368,0.7940119074843341,1.0057637462765123,0.9528451172234762,0.993577914651332,1.0309963675678806,1.0882429193492915,0.6214081672641577,finance
2026-11-16,1.1034325631261535,1.2525004617713216,1.4105468976648967,1.0017829056998426,1.0704175171214454,0.8285248504778376,1.0695221421114043,0.9980378583244953,0.8502681013908514,1.0367383411198854,1.1674031411386883,1.057757071691309,1.1230170710525236,0.9970789552921757,0.9618860876679857,0.9759477200307913,0.8493107740137478,1.018436189577807,0.9749537566192963,1.000923716582339,1.041521802530659,1.0144857145762092,0.6214081672641577,finance
2026-11-17,1.283598576515552,1.3444923873038541,1.2057391292036517,0.9707052232042256,0.9343392009683043,0.8946262796648773,1.0253211033398637,0.9498624722080622,0.8883152626868253,0.9852958909260375,1.153908063781468,0.9811075967545193,1.0419684752125604,1.0436135375193707,1.0216997000437473,1.0209303298269328,0.8709458985882212,0.9488497656397614,1.0091148029198047,0.9674146013318137,1.0489525498614165,1.0386016184388098,0.6214081672641577,finance
2026-11-18,0.9472481414704136,1.06424806548275,0.9411448580224011,1.0560153681551614,1.0086125183050474,0.9557110325554208,0.9435728843067179,0.9835749769670717,0.9973518148813464,0.9636106234905616,1.026208393199101,0.9296777161931792,0.9981717855459274,0.9985657696101304,0.9064975625738525,1.0137437917788297,0.9397233461202643,0.875668797464686,0.9683229118873474,0.9872644115826629,1.0430084594904485,0.9745838830995378,0.0,finance
2026-11-19,1.0710187810836054,1.0693138698431361,1.0523048360353682,1.063657211166489,1.015755514127432,0.9710819891918925,1.0304230423974385,1.0461620397611429,1.0102643149918098,0.9864297101097081,0.9212584505536205,1.031801640350071,1.0158269563080846,0.9343577767574162,1.0033986404874755,1.0341006675977646,0.8941842131782101,1.037116365985107,1.0356813811765335,0.9256941179911241,0.9836391565645284,1.0223836584309558,0.0,finance
2026-11-20,1.0436861886109312,1.068027268035398,0.9038935794542549,0.9952192250604208,1.0337915219710239,1.058875876481194,1.0817377197964175,0.9523651288812678,0.9800964878341164,0.9464817694782788,1.03885711305866,0.9331415788046162,1.0569154885931307,1.0447080776220123,1.0225401782823482,0.8912922348824099,0.8113342074207737,1.0354613030526985,0.9285120636986783,0.9866379903350291,0.9933209052147596,1.0424198902235613,0.0,finance
2026-11-21,1.0124277566900817,1.0120260821765439,0.9767241938559003,0.9987302459532587,0.9918313343933175,1.0344209585969042,0.989598512748534,1.0495041879882288,0.914580069159258,1.057742245838559,0.9900398217745588,1.0541717992655288,1.0025687912591188,1.040653159818294,1.0722308256641593,0.971055531514693,0.80770039120279,0.9900238158715934,1.0087071551506834,0.9184119413739085,0.9899527796588324,0.9860954800484898,0.0,finance
2026-11-22,0.9595626665631375,0.9887877381071157,0.922193707823211,1.0674630692073623,1.0204727449789044,1.0914593069462422,0.9552064134996958,0.9407255171873655,1.0123110375882336,0.9159622763386595,1.009520959307747,0.9636189443755391,0.9818214273404317,1.0108797155249465,1.0005864637728854,1.0902950085603538,0.8132170998647761,0.9344850838410397,1.046712835159913,0.9321264460814048,1.0025502295554585,0.936656023389722,0.0,finance
2026-11-23,0.9573593451833602,1.0631627393650822,0.9707257121800873,0.9664105315962707,0.9704535243255415,0.9827753797652898,1.0694137716778702,0.9399395247104793,0.9370855992879333,1.0267877488916657,0.9193444239841253,0.98005448573297,1.0540054287678364,0.998153275616613,0.9743679805372114,0.9629728833221018,0.8177994283452673,0.968819097382953,1.0047068109738293,1.0593928718892414,1.0456470918308987,0.9699665089004845,0.0,finance
2026-11-24,0.961741687225684,1.0321887204243563,0.9081365483751256,0.9761018164593774,0.98169992536051,0.9428524537799918,0.9485270702120318,1.0148198104837614,0.9158951587371162,0.952394813063521,0.9654914009844411,1.0014865852517296,0.9296963503467314,1.051015618921023,0.9821075279039302,0.984432980291422,0.7625310722519478,0.9639500233438004,0.9487374026668655,1.0537661315828226,1.0070889939794525,0.9916016454057831,0.0,finance
2026-11-25,1.0460964230361012,0.9618382030429322,1.0279651205898324,0.997959972830397,0.9529439264059497,1.0342602928107785,0.9230259396966556,1.028818542614047,0.9530667895995237,1.0168002842232233,1.0646700749600855,1.0245568399789065,0.9668495182629598,0.9950741949180251,0.9783368342657534,0.9386264473763973,0.8593630214435436,0.9984782922097437,1.022752708945334,0.9093563697035162,0.9926484545682694,1.0211044471285322,0.0,finance
