date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2027-09-18,0.9568152133664226,1.0569578686210723,0.9858119456214972,1.306757212924261,1.2576620379061836,0.9757704607123254,1.0409085420347806,0.9359227776546074,1.0206917916784723,0.9629142495780261,1.008363114749999,0.8735074180175333,1.020736413028149,1.0284241857459089,1.011172478454576,0.9993020318650048,0.7954790731311587,0.2897837581343957,176.84388829659076,0.08211360269737478,0.21168241043226407,0.13419288564860357,0.0,ia
2027-09-19,0.8813561783184429,1.0444916144877436,1.019475158790089,1.2968986401740061,1.1371148824129842,1.1228945572599767,0.9625789915281736,1.0129881014999977,1.0234355615169959,1.0763362249337693,0.8997574730325331,1.1092973921495968,0.9876959132930284,0.9006910100730902,0.985464048911196,0.9018300782383339,0.7420918064155648,0.25205546475488094,155.38151609078324,0.09136582648777626,0.24457694860188148,0.13982329764619067,0.0,ia
2027-09-20,1.0389104896753962,1.0219990787666693,1.02697740094334,1.2812085594060856,1.1809567837790327,1.0551693342298962,1.0596417980900865,0.9819123093948424,1.0242851793941472,1.0257525424692089,1.0556981198019944,1.038549270963649,1.0821535478540443,0.916314671292765,0.8957712508763888,0.9613675215980668,0.8178116361332912,0.2534282242585014,195.95812099433573,0.10138675891630596,0.21051253957543123,0.13657184005890302,0.0,ia
2027-09-21,0.9229253913274216,0.9793554401959961,1.027587301759175,1.3123747323142645,1.1843308787086324,1.0091987478089246,1.0311202245981907,0.9711920521399338,1.032913823504867,1.0000905584656674,0.9949147825034123,1.1132567227281769,0.9495327424377671,0.9586578221044775,0.9239602272492303,0.9707628651446186,0.8239309778844564,0.2520006998780117,181.35067692683478,0.09592828053424013,0.22440322998269963,0.1406425696981622,0.0,ia
2027-09-22,1.0017970040517012,0.9492383930786532,1.0892945537177678,1.3140202893820236,1.2528657672192107,0.9846442358106253,0.9781834254688478,1.0555368037249988,1.0001777477603422,0.9177820507842536,1.0142918301300976,0.9251829259251646,0.9938590891836014,0.9578916290929697,1.0621619905234738,0.9415278490642001,0.9305283116668333,0.2647125608569094,164.22179243526355,0.07846693411902765,0.20796822207418725,0.15499324644196696,0.0,ia
2027-09-23,1.0722119795294047,0.977105191644537,0.9848807267737644,1.2033196787718712,1.2476902297473293,1.010860576791847,1.019509780459442,1.0061281351895712,0.977402102636453,1.0730965723602397,1.0238185919542437,0.9791462332946799,0.94732202136242,1.0381623569788636,1.1326551827651001,1.0044363158219056,0.7431600291109227,0.269043272713332,175.1824946026919,0.08926712421681211,0.21713792268351123,0.13977014591187514,0.0,ia
2027-09-24,0.9879993626210639,0.9939240361461125,0.9587026011809855,1.2104688176944849,1.227683817242208,1.0636388227031814,1.016421217642987,0.9545342267639824,1.0765218894705535,1.0926710069827608,0.971927035470346,1.0457275353176236,0.9947452927773393,1.06301358077158,1.0260682314109397,1.0115391576885029,0.7695061424730139,0.2892046078751877,166.4779322324477,0.07115388583634775,0.176254803875256,0.12928782669442943,0.0,ia
2027-09-25,1.0081871655894468,1.0142987339825484,0.9826813051455059,1.1963286234127621,1.2204080719254051,1.002401037380625,1.1028197395904762,0.9421132349910369,0.9643915919512146,1.0657898406704411,0.9847535924092155,1.0432033139099057,1.0434418363961135,1.0598414110577756,1.0027353149667626,0.9483679500192783,0.853691544705641,0.25757574908187053,170.3200384153351,0.08269435356792783,0.22601050611221224,0.1595018559627948,0.0,ia
2027-09-26,0.9271214543847036,1.0589900005459576,0.9522404901824751,1.313199106453375,1.2104148956883642,0.9295588759566429,1.0179585911170144,0.9150747081028966,1.0042277062039995,1.036499004290917,1.068182400865011,1.006029684485377,1.0495060173970037,0.9941694440226352,0.9830588282346429,0.9824981675929949,0.6487246714568271,0.3190247769992844,165.0480540571208,0.08878088290516081,0.24620083086934386,0.15750022404310926,0.0,ia
2027-09-27,1.0297208623726335,1.07190561076194,1.0083322954865817,1.2489252219379214,1.1852668704198452,1.034736478522878,0.9861535903226367,0.8947962804957559,0.9706562829641742,0.9984908401697565,1.0170889830041587,1.0230152710006486,0.9966967482782253,0.9791727024421871,0.9854149609109063,0.9383454029424444,0.9224926043101209,0.30550263704741404,190.60839390449476,0.07984160587135965,0.2424462872374273,0.14024281476788103,0.0,ia
2027-09-28,0.9952844197593156,0.8937249169646735,1.1013346237137067,1.2498498875078086,1.1348957484728477,1.0060784186566945,0.9952682759272964,1.034214898164371,1.0629084678023217,1.0255172120982294,1.037922186035174,0.9621807374646815,1.0261752881573363,0.9770160118800052,1.0558256271514457,0.9637584363182564,0.8794961840065316,0.2833902411924875,169.05469309008538,0.08573219258249139,0.16287799085105167,0.1402578659016949,0.0,ia
2027-09-29,1.0909035607255433,0.9914152647097395,1.0417778558663957,1.1215598466747105,1.279837427422827,0.9594863824693634,1.0783171245476173,1.038094374190426,0.9579441477299394,0.9646094370846273,1.0071287894817935,0.9741020207357012,1.0177748556103745,0.9756577913788941,0.9573556523887462,1.0263860511462624,0.7269513484599879,0.28117885627771155,178.79971770170877,0.06915534687228983,0.214789573638874,0.13557308476678706,0.0,ia
2027-09-30,0.984136819973194,1.0068886680838096,1.0525837446794806,1.2590368352278034,1.2112640967091146,1.0253675072958417,0.9329959188376961,0.8958892967488026,0.886338086834259,1.1167002201771685,1.3094609612997437,1.7920826591579704,1.8106758614436933,0.7834192099893824,0.8124748548424636,1.0562451959529966,1.145597147856511,0.3686367267910529,248.39472193314108,0.10932404552398432,0.29286892901680023,0.19103462432802593,1.4585872328737277,ia
2027-10-01,1.0224225095737822,0.8946243639016261,0.9609473477445286,1.226377525645513,1.1428608740041202,0.9959363107055605,0.9642087992652179,0.9551388633938073,0.7987314215993481,1.0836401123808317,1.4556783366087958,1.8804363620319025,1.729627821882469,0.8260606199044217,0.8769893400659344,0.943835568623593,1.0575820646508873,0.3268131166979265,240.4939281562062,0.12218759317991323,0.2752257459152459,0.18973172514806574,1.4585872328737277,ia
2027-10-02,0.9335650923012221,1.040055910168936,1.0392528473186458,1.2796851577159398,1.1620451581362212,1.000938689061114,1.0115705854574033,0.900665578210211,0.9227947086784322,1.0150954373064702,1.4017526737545383,1.9368706414938939,1.790451188181029,0.8456005037178138,0.8927694848977902,1.0440908298785194,1.005574945335947,0.37021546809659517,246.61885503139763,0.11289638319483129,0.2836794496925611,0.18656370547429646,1.4585872328737277,ia
2027-10-03,1.0289497614118357,1.0280311588308761,1.0427636974483994,1.2317074231774114,1.184351665998338,1.0266870681049518,1.0287243647464932,0.9479463035041132,0.8765810774407037,0.9920958904150354,1.4352182784666592,2.045670689640775,1.8093094480857645,0.7829955101055343,0.844553521646589,1.0312219052239635,1.034419669705012,0.38282527917379666,260.7644443017698,0.10129581854945269,0.287215704849562,0.18387772539990535,1.4585872328737277,ia
2027-10-04,1.0532447711903106,1.01692085927037,1.0414977950540993,1.3216198799609902,1.3374168952274808,1.05910838922357,0.9324656094145013,0.9582309771712012,0.903071798649218,1.038610769475413,1.4031222051093197,1.7967093913156384,1.8101723912125847,0.7793271236663288,0.8336901814740696,0.9240249795835935,1.0564368015449326,0.40410954608395755,255.97817302838178,0.10440614131281586,0.2975681237462135,0.19349950130197002,1.4585872328737277,ia
2027-10-05,1.037475877860686,0.9216744920012642,1.0076631310884887,1.2410961599186667,1.1559208420661824,1.0160886985186304,1.0796884865731469,0.9527537468011299,0.8594715854207825,1.0197104798229086,1.3225030840497582,1.9309227130940514,1.7126565956304838,0.7964282881920085,0.8083367075511987,1.004130093072173,1.1268250153283108,0.3526490007809684,247.04919301745144,0.10740469302252201,0.27112803051772266,0.16832759394829477,1.4585872328737277,ia
2027-10-06,1.0597571355616229,0.991507854076177,1.047500671816488,1.311962850683786,1.165858583518711,0.9800205650020227,1.100559991055793,0.9322216439434048,0.9480542557107391,0.9278101930168569,1.2863955613845557,1.8562002605608323,1.9512224424733489,0.8315676794809402,0.8864594890457169,0.9458342971232253,1.257932101946674,0.35796278252871394,249.35796350355758,0.11424403156814487,0.2556638590259303,0.20288243516100907,1.4585872328737277,ia
2027-10-07,1.0302917685545823,1.0535714542474124,1.0168180740762462,1.238018204677708,1.2602375590966786,1.0720528555950395,1.0366329163343795,0.8977442947121519,0.8648681132010577,0.9308670248584398,1.3445446992957026,2.0369416915079515,1.7858201335643018,0.8525491050184171,0.872576630173349,0.9661215680204482,1.0603164152656055,0.38497984247039063,269.28283499109347,0.1023810369477295,0.29101530514485396,0.1845810484153975,1.4585872328737277,ia
2027-10-08,1.0158991379983797,1.0837689277801115,0.9786040074500603,1.208080750942903,1.1846793068417818,1.0229315949420474,1.0650725623320894,1.0133531349062765,0.8762506937941725,1.0683808293779484,1.4748257443375399,1.7616347514426332,1.8271030760459688,0.7299231073208404,0.8652573598491847,0.9913564481709937,0.8192569545280745,0.40527237307458586,233.16795983125905,0.12638026263457128,0.29284777221198854,0.1666408402110053,1.4585872328737277,ia
2027-10-09,1.000263488178564,0.9773172144849129,1.0329470202770963,1.2384077200268435,1.2093211577294334,0.9508409478145666,1.064464466739336,0.8614678210572478,0.85708828630505,1.001927053786544,1.3316332485248796,1.8699867201890605,1.653984925699647,0.7746158747244153,0.7674004373579039,1.0192510467558364,0.9933802607175234,0.3590211881689155,244.4411089919127,0.09523639426173919,0.2822633465970091,0.1877748182411636,1.4585872328737277,ia
2027-10-10,1.0036842141005604,1.1275341245157093,0.9960924871987373,1.250655348294015,1.2869601004996098,0.9926755745839175,1.0718454130224042,0.9102926214929876,0.8367917544752869,0.9501455463875409,1.3806970012814037,1.765659263327761,1.873575072405167,0.7491670978538401,0.8297297864463824,0.9989093083267337,1.100069290074502,0.3945079705154106,259.08351268531015,0.10898889687684866,0.27800257699797565,0.18328714603302843,1.4585872328737277,ia
2027-10-11,0.9723006414729851,0.979201816599913,0.986300316475193,1.2028483128804575,1.2995126843479938,0.9576498782341858,0.9840482437977218,1.0096042449759157,0.8962259767512303,1.0140709823668763,1.4155297334773496,1.758051641202781,1.620390318819146,0.736485785772527,0.7982463313286184,0.9378015681434471,0.9596292925425558,0.3244221684698806,233.5234307540849,0.10789138591242516,0.26699281482083587,0.1742073561720777,1.4585872328737277,ia
2027-10-12,0.9841715591506509,0.9685403002579321,0.9912576303427247,1.1459268040657977,1.134436691909069,1.0487733536868065,0.9248961298996364,0.8837172293355547,0.9000201546887763,1.0073370902062069,1.492595802428768,1.7511864390215528,1.7900638719821222,0.8011090431681701,0.8165986942416695,0.9396384372205406,1.167739099399662,0.33715316791605604,252.5525679833271,0.09912168083650837,0.27548174777259526,0.18811268925834299,1.4585872328737277,ia
2027-10-13,1.0139932126315996,0.9830571427047557,0.9179234998678312,1.2232088346618721,1.27530820215392,1.015413939939204,0.99846120205206,0.9275818246529696,0.8398220145626025,1.0263942521775833,1.3505111629525481,1.8259042020606744,1.8230634538176593,0.7670331158299005,0.8581904766201237,1.0461394598759226,0.8717144861531719,0.35129861218662406,244.60362746256553,0.10656830206935029,0.3118227225210149,0.16741016609494191,1.4585872328737277,ia
2027-10-14,0.9923334979907046,0.9524255528550593,0.9360174417505908,1.4075423192994179,1.2514105997305944,1.0037124394308163,1.0113266982730522,0.8511632085809333,0.8458352948982552,0.9925828996229851,1.3646192059323867,1.9318041348390946,1.7797268924055956,0.7943829934234574,0.8122553968876882,1.007444619017834,0.9931821297285629,0.3682770479943471,266.7072193841771,0.13264584323180528,0.27734075788726165,0.16613547791872937,1.4585872328737277,ia
2027-10-15,1.1117066454888895,1.06473824438802,0.9969001733255365,1.3621145427461745,1.2226458798340116,0.9800225210773651,1.0316634479583608,0.8476494795226724,0.9174762443191217,1.021228907656766,1.3307210967825094,1.882206433516229,1.895434420070821,0.7980819112126833,0.8956373953759896,0.9717090733717206,1.2415593962833422,0.36026765838681557,261.1353719763165,0.11013103308309023,0.30396152683002586,0.19124005127453908,1.4585872328737277,ia
2027-10-16,0.9919331972686299,1.0670327793265315,0.9485201096403043,1.2371034540808157,1.2620143678781655,0.9853830914409955,1.0036877857720776,0.9237114183659628,0.921693378044606,0.9499517722380342,1.33274214459965,1.810796276677935,1.677471115659794,0.7490052516384963,0.8004475981834971,0.934620892232883,1.17981778725508,0.37933394001963555,247.20937025667112,0.10414779096795723,0.2768880157625054,0.18049952948195097,1.4585872328737277,ia
2027-10-17,1.0593631793597427,1.008888915296525,0.9801663274718486,1.1882669406177715,1.2225464465430105,1.0263909021246205,0.9696181676122715,0.992551430296091,0.8984890490782339,0.9972663303041983,1.3975546634337377,2.0390101650902364,1.9086360232143094,0.7236044616876722,0.7956893040277521,0.978976593516296,1.0173095165791328,0.4468705079867237,259.49196038133414,0.1228426381605335,0.30049221511724944,0.19084100865979264,1.4585872328737277,ia
2027-10-18,0.9686161836903558,1.0548396925431627,1.088936696313703,1.3342093114260762,1.2554137698710142,1.0335810460645272,1.0787871216817546,0.8829999122664107,0.8919305974285158,1.0048266572382318,1.3603020248542446,1.8298813318555887,1.8803961708437937,0.78083493601569,0.8108342909732059,1.023061430268984,1.2273518854638465,0.35254573700144115,238.50721433449013,0.09793419224268497,0.29397183301790014,0.19179907166258417,1.4585872328737277,ia
2027-10-19,1.0082455681665625,0.9113778001789508,0.9908119602386746,1.2745429436760636,1.1797093776558418,0.9633534768516212,1.0591498786147253,0.9880309653471469,1.0598989673225343,0.9381574450351807,1.0286360626752677,0.9991690221972201,1.0747061741307908,1.0517575364269114,0.9812304844598622,0.9835649255496145,0.737466279535832,0.32773462384395813,179.00474075620033,0.10002238236222437,0.21444183127025818,0.1397883491706457,0.0,ia
2027-10-20,1.0228426240376978,1.0615303274754913,1.0450499165830969,1.1616414928521435,1.2320554148521767,1.0282026429489561,1.0356460791470905,1.06148249852394,1.0426055671141987,1.029988166780748,0.9725182330071519,1.0002857973774386,1.0136042162390115,0.9676788892857858,1.0292791795347,1.0045368099143341,0.7006271822221388,0.2628807157181362,162.45173283163533,0.0848475151608992,0.23804482267030352,0.14087435909196563,0.0,ia
2027-10-21,0.985624809068523,1.0773345050917402,1.0478237780197797,1.3545691612482698,1.20414546063658,0.9491937226253379,1.031298079026562,1.0007392674797049,0.9571588028078133,1.046355281857252,1.0750883733197976,1.0107636294092024,0.9674794466561182,1.0017267697202152,0.9568532607398288,0.9919582278649979,0.7016176643594203,0.30755926495941643,181.14259903662395,0.10278423445240945,0.24716229917444507,0.14592476197955093,0.0,ia
2027-10-22,1.057070803171606,0.9864977018725474,0.99883611789198,1.3136465468209206,1.3056175596189923,0.9930994168636987,0.9467761401659652,0.9528452841929546,0.9819646515928977,1.0060705998007684,0.9966351507341422,1.060861118681514,0.9777675449714546,0.9155384920477362,1.0148941225477546,0.8688997028098674,0.8239856497522371,0.3109913938230285,183.83200765713147,0.0963283751956472,0.1999266382576938,0.14445119400794568,0.0,ia
2027-10-23,0.9650479003666073,0.9473877754392989,0.9973978230011759,1.2676334926892254,1.2976489231394337,1.0214351657849405,1.0243658466442593,1.0365375201202887,1.0117081127506309,0.9412721868295801,0.9718689744064839,0.8737191765453597,1.084031517847007,1.0246880364776827,1.001180187555292,0.991142564043789,0.8238151329666454,0.26505530145553696,194.53291218712582,0.06762830619682744,0.2038588041773118,0.13878840982134527,0.0,ia
2027-10-24,0.9620647102153119,1.0652789778423868,1.0139495287917244,1.29325754186477,1.2135633055818411,1.0277652424531036,0.9242563590544546,0.9537085374541177,0.9945395700843158,1.0876621809179405,1.0728606272509809,1.003769988613343,1.0390198509692905,1.0160927491128346,1.0571283024328912,1.0426892495994629,0.7793103954366918,0.29043772384811173,180.8743058004753,0.08903422679629351,0.2309200722575061,0.14131600444866593,0.0,ia
2027-10-25,0.991958555537943,1.000733016205375,0.9562018514687072,1.2277778531398391,1.207246202453972,1.0764125694791267,1.0144894634548398,0.9182347189592823,1.0082408319899998,1.0756488564890991,0.9926927339483637,0.9345859767889039,1.032904993728953,1.0071305314097891,1.0034527504861992,1.058489758890763,0.7620296985229291,0.2524853300525127,166.7573553751657,0.07269375082113153,0.20290800695063727,0.12829479846242645,0.0,ia
2027-10-26,0.9594194684309294,1.024891944775151,1.069666968481991,1.303453443530741,1.2165831955134367,1.054120647174209,0.9737593818931934,1.0122892322164714,1.0549608800396204,0.8961247045505931,1.0624816846105212,1.0212498604530793,1.0352278643144348,1.03522590785411,1.0232963118386458,1.1138592137432761,0.7702508849961738,0.2900648664567871,178.89660962163904,0.08705837777704575,0.25577396939071273,0.1453309752952861,0.0,ia
2027-10-27,1.0414083146006707,0.9778714872422669,0.9962763031562902,1.3202658430122667,1.1962819141316785,0.9542356983615594,0.9823333402966015,1.0145625762503803,0.9201801679676869,1.0029225856003041,1.0144929118089592,0.9948425850593601,0.9315596598796542,0.9150587968953311,1.006428504452344,1.10200196586338,0.8060595217760399,0.2684561259496536,185.4417301522994,0.08654436870043261,0.22596990429589303,0.1378810992350836,0.0,ia
2027-10-28,1.047128251011881,1.0091023017537237,0.988758431815325,1.3052654721575436,1.3262874646205138,0.9525863444421826,1.0148749812762803,0.9513534856052094,0.9684470206395367,0.9920135980661314,1.0034284405993634,0.9734412475890597,0.9864989516521042,0.9443501295081045,1.0327920330332012,0.95670450016254,0.8666870134110256,0.30564066407489204,170.93876757215114,0.07441958400248755,0.23889515288795712,0.15255666612738764,0.0,ia
2027-10-29,1.020180410468275,1.0271420730828769,0.9233449654046576,1.3451497174255214,1.2167236158987875,1.0126744144592434,0.93709381912972,1.0571017593869494,1.0718739317925714,1.043470690496756,1.0523563903660338,1.0589123059582441,0.9149225128268866,0.9571110270871046,0.9844884986504888,0.9558529787096552,0.9100835949983799,0.2757988687356675,172.81089689681062,0.06269761793955902,0.23870179939249653,0.13139626226787193,0.0,ia
2027-10-30,1.0346916649224782,1.067516719838488,0.9524029793099765,1.2660167791280428,1.250487253369855,1.1424060206233304,0.9721888843292678,0.9962627514181188,1.0164779798404888,1.024942673637603,0.9785049673480539,0.997138099682172,1.0140645889279383,1.0361781117136117,0.9947053828035495,0.9851226591103112,0.8782859121250086,0.2663837725441929,181.05155957958806,0.08859494135313527,0.1969243443143188,0.1325414001768093,0.0,ia
2027-10-31,1.035371743860028,1.029276657944507,1.0035773908556926,1.263487435252199,1.3600280374200098,0.9790716837410629,0.9588713421399198,0.9772704552003255,1.033170304057284,1.0370338850053467,0.9836503568214228,0.9810745358745036,0.9894583805081731,1.0138349924856302,0.9423097923277168,0.9993397163161526,0.8197776281051884,0.3137499975175639,190.90930498202877,0.08271033643735061,0.2023177397833093,0.1493934615049981,0.0,ia
2027-11-01,1.0293201106017447,0.9534573326837152,1.0515770017824362,1.377232004005879,1.1910083708952206,1.136242600990696,0.9783750814526159,1.0431831783440113,0.9570115891260899,1.107487444999392,0.9892212409570692,0.9599479506570232,1.0311975540153566,0.9664480444137931,0.9767090776123032,0.903986644627743,0.8707736119147128,0.30043504040426644,168.96758531952105,0.0690990856449879,0.2360904484503744,0.1265569780293534,0.0,ia
2027-11-02,0.9869607174186866,0.9916965256516878,0.9715216933017907,1.3316657164794918,1.2150643240689465,1.0422073848896503,1.0308889965709342,0.8485277085336158,0.91198656361908,1.073932157571107,0.9491557805263497,0.9525853112855306,1.0088100248905958,0.9432322447279903,1.0043877769833265,1.0194398349054377,0.6602950742010926,0.2848648680033243,165.84140343216836,0.09630012439133603,0.23903057355878077,0.13450300835986095,0.0,ia
2027-11-03,0.9757640168242265,1.0339047494540734,1.017373990824581,1.3027105191003763,1.3251040019006186,1.0036846848304601,0.9634778966262396,0.9833386144998036,1.0102451862369513,1.0665314971935556,0.9724707769335139,0.9944699928446756,1.0050031632810743,1.062259617728988,1.037794046821267,0.9578193662968405,0.7200342258301506,0.29091269720374197,167.6985615812555,0.07926574087189411,0.21297529634738582,0.14415312310275916,0.0,ia
2027-11-04,1.014246429379865,0.9461400204859532,0.9707065818562808,1.1958520411148466,1.283707742092587,1.0527607010762008,1.029550157594196,0.9236311846026224,1.0567756695799857,1.0861004648811412,1.0424471438042324,0.9521328849889129,0.9176881882878698,1.053517993957682,0.987822245878357,0.974507675342795,0.7475671909243172,0.2671459467098713,165.43593510939544,0.09253811667090574,0.2103560135856903,0.14396024738436217,0.0,ia
2027-11-05,0.9299140147147957,1.02148408649636,1.027870495255062,1.2751875217579802,1.184646340211109,1.0650797444984568,1.0765443811549829,1.0206972212863725,1.013541585691783,0.9855479419498027,0.9931213654826667,1.035061206870647,0.8956376844786771,1.0163190453846613,1.029978010429903,1.0495858342085773,0.7721753578041021,0.3016990825711489,163.3476451315108,0.06471906965915748,0.2401843148072198,0.13168613098171822,0.0,ia
2027-11-06,1.0105849558596862,0.9258360042131554,0.9988982765989809,1.2880952997444428,1.146716674400926,0.9297753162618477,0.980986326793708,0.9520087287341872,0.9600424099743113,1.0378933197945424,0.9683530630382975,1.085751983746479,1.0482303627697434,0.9656966589112411,0.9586620470719892,0.9648394728033205,0.8371796833578455,0.27641630133809547,194.28411378960504,0.09247817362467996,0.22220106807256765,0.14851164907408537,0.0,ia
2027-11-07,1.0070051114591654,0.9584625401368678,1.0227998463776544,1.2708233198148897,1.2208295363328203,1.0403519558272356,0.8933564230555866,1.0429174768009695,1.012896025710645,0.9750612107534399,1.0423071883355641,0.9750774806460101,1.0185541559570976,1.0741703231504183,0.9655886876473567,1.128935870629046,0.7837420925535757,0.2970692963278057,171.53486176279773,0.08785228018749133,0.2243108928204716,0.14256359745012534,0.0,ia
2027-11-08,0.9345575079887778,0.9768593730952116,1.0058022899188033,1.343366109695158,1.22210093111753,0.9954195639163544,0.9997198101202721,1.072658216762704,1.0056642018050164,1.0395015594567816,0.9946932369323914,0.8981630570700225,1.044687204366117,0.9462855111039933,0.946845301908088,1.0051579649915012,0.8695909334068463,0.2802677020192531,181.0099330802196,0.06904556637324825,0.23472206756387282,0.14014171416966434,0.0,ia
2027-11-09,1.0457038031717913,0.9132761996534118,0.9830242537579468,1.38747045137605,1.3050908988565126,0.893077042203038,0.9861272378327213,0.9927680591040177,1.0590973189335775,1.0663192548028668,1.0665795580751518,1.066917161928115,0.98462480630325,0.9165424644309557,1.0251626076785179,1.019218803779216,0.7605405376663011,0.2653410865893102,192.46303316861506,0.08225426449751574,0.2532149610501781,0.15171699792993204,0.0,ia
2027-11-10,1.1345245512642368,1.0811715118715326,0.9910140549252134,1.2710910556529367,1.2302937923858357,1.000134921869852,1.1436913614077016,0.989278867105977,0.981948125177205,1.0014355495611422,1.0118583421549274,1.030604401041957,1.0058257399180563,0.9440153747866015,0.9811925014717657,0.9598517583531506,0.7329187803017474,0.3532485606615229,202.07738533494395,0.07962397153118891,0.1959324619664939,0.13594928014313964,0.0,ia
2027-11-11,0.912195705616597,0.9568780369763048,0.9838289850834901,1.2872092596715934,1.2264460530286105,0.9990455563187105,0.9360755498656972,1.037166199584832,1.1133200404872063,1.051997393421871,1.069831583093398,0.9929745192493867,1.0182099665041768,0.9744678556981821,1.0043790369357004,1.0356873712549772,0.8512946925862948,0.2764501724386122,159.77052482869817,0.06658507021692178,0.2149334291467456,0.1372849411558104,0.0,ia
2027-11-12,0.9986992122390362,0.956848668323383,0.8714161285944312,1.2773903525106969,1.304406003906458,0.9804628950862142,1.0047799666546788,0.9153385969404616,0.8561223549972865,1.0071204035094812,1.5267419861555465,1.990042120197229,1.8465799900393933,0.8435931306724745,0.8299669347545375,1.0882457220484087,1.2191286850199874,0.36455547098280694,263.10978319094,0.10795758834030773,0.2854588294920878,0.1897171864436283,1.565010530674503,ia
2027-11-13,1.0183752438224303,1.0167918756754608,1.02964879175274,1.3410056452732053,1.3576597794559535,1.0146574517391995,1.0211232112865534,0.9622782773445294,0.9279214146379153,0.9493186011743122,1.299773382567462,2.001009691931954,1.8970592854781587,0.8076674410026887,0.8025313232937455,1.0022761979323032,1.234243201255194,0.3780630164675468,276.99925774946826,0.1036333178650338,0.27629116574042856,0.18887342339802438,1.565010530674503,ia
2027-11-14,0.9548900806878847,0.9453907661537858,0.9524941452868668,1.3072035688147683,1.250253081730175,0.9731250291463194,1.0409785102931708,0.9738060116274191,0.9330563619218416,1.0360375795321322,1.3292342187402364,1.944985198469769,2.0933589889768767,0.7529794208704759,0.7615157208700617,0.9727636853376459,1.1217091084828208,0.35785430235216537,243.62879206944598,0.10909667024366924,0.3052116207684765,0.17931056868210843,1.565010530674503,ia
2027-11-15,1.0156198049892247,1.041584955047266,1.035736710012565,1.1881610345866718,1.2624283140784929,0.954156827805876,0.9562417974595592,0.9193896508314413,0.8354658279572964,0.9732551124819067,1.394381870373244,1.6610750461578525,1.8647569156020258,0.7560267104658654,0.9045432488759535,1.0219240125142264,1.201597881335094,0.3351157407830147,256.12462307821676,0.10007936365850675,0.2932282167757792,0.18723393064142715,1.565010530674503,ia
2027-11-16,0.9701940215298209,1.0506316328681098,1.0148361978591802,1.4597310200481988,1.2331744530147206,0.9603688413405835,1.0543112455102521,0.8974526995187448,0.8795237238287775,0.9542423847574998,1.3696326195309385,2.0417879958168164,1.8192293162477218,0.8314807031469874,0.7898331305128994,1.0065575944945366,0.9761825490192331,0.3799224178184601,260.612396556223,0.13450614758618168,0.29871069937536565,0.1858422296152247,1.565010530674503,ia
2027-11-17,1.0453572514656932,0.9658883561924616,1.0472329516168617,1.2564872115710215,1.2204637174040514,1.034440694024864,1.0118639972740906,0.902952092896044,0.845401337349324,0.9546705750432232,1.4354063981165697,1.8916620805688888,1.7412416494447664,0.769933125697767,0.7926160713558343,0.9890210539618636,1.0150613217474256,0.4190004431171146,252.0945406511245,0.10622813374872035,0.29629288688322136,0.19009814739690012,1.565010530674503,ia
2027-11-18,0.9530002822548326,1.0109721726742877,0.9810903111584893,1.2367833402221033,1.354622550452672,1.0336932948939086,0.9530629428207988,0.9470940965169936,0.9481724017266011,1.048014986696257,1.3765806320965746,1.9387067926303811,1.81928768242052,0.760950841039908,0.8172367942963504,1.0245354005640432,1.1471972769759327,0.37026618832140223,248.651674087442,0.1299641408074153,0.28893220308016315,0.18475152245806004,1.565010530674503,ia
2027-11-19,0.9307780979608198,0.9256777283209141,1.010031139966037,1.3395246999844785,1.3246217859000489,0.9988542876341132,1.038208681834492,0.9372289524937469,0.8615199086115287,1.03881954837309,1.4699519696638665,1.991496970254088,1.9044807861287907,0.7904074241387798,0.7692749706169237,1.0103682980654944,0.9709611265946252,0.413972942734429,263.87292900512404,0.11757343196886243,0.3116019248092853,0.20351268651598614,1.565010530674503,ia
2027-11-20,0.8952931757050016,0.9462579477124835,0.9942838064491504,1.3181770192159588,1.2528541329337206,0.9778084129646915,0.9712520017828182,0.9158461125428293,0.8842935677666479,0.9659874774613028,1.3611511646709755,1.9872288476557107,1.8538573893439612,0.8143502869132788,0.863439954725212,0.913123088227887,1.0551609522588816,0.3751030193034744,252.86246118776106,0.08862335275365776,0.28287796496513223,0.17880922709458189,1.565010530674503,ia
2027-11-21,1.00004397185493,0.9615844127321671,0.9614727119210854,1.2721602211500527,1.2682911769446483,1.0560964160953803,1.006777400987756,0.9424318406989382,0.8223106195269863,0.9970538194720916,1.2805983612923522,1.7646978747091906,1.992641835862881,0.768668185586187,0.8738655749242974,0.9655274035139771,1.0477828999397665,0.38603946081585583,250.40965738571717,0.09354449646588267,0.2852760835935343,0.1787829719842942,1.565010530674503,ia
