date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2027-11-23,1.4968001524687122,1.3910359601783562,1.5814936809015887,1.0202345044885244,0.9753520823164041,0.9669693696778422,1.1008294989923504,0.8569366369331046,0.9061271075279679,0.9750532525646869,1.1176423637823463,1.0197360937245286,0.9779227178364581,0.9891241791725991,0.9023296942935651,0.9368507780823263,1.0371673055769093,0.2962967601405351,207.97765232290837,0.08550764121249402,0.24690339183729107,0.15317220506805831,1.2916691530710849,finance
2027-11-24,1.3317013001262161,1.2560445981753365,1.7758044013407843,1.0184185684030187,1.024044972308685,0.9801816248803111,1.0482120367002172,0.9581633280380241,0.8526376007935733,0.8990498330632052,1.0879759847743493,0.9117569251124996,0.9919821413586382,1.0055587738009653,0.9934247613569175,1.0472506843202858,0.7844818468725778,0.2916738796889146,195.60230742488417,0.08625643974382305,0.23965345818082093,0.13824965503138043,1.2916691530710849,finance
2027-11-25,1.5374651015875689,1.3313178170362445,1.6856712967731886,1.0392676402150267,1.0707026819989314,0.9816478333672212,0.9816974419708198,1.088631655521108,0.8952475961087397,0.8481253816954234,1.1663577710428799,0.9917876569846218,1.1011643693496924,0.811194633531911,0.9763191582279735,1.0571026637690935,0.8411198469390158,0.3433677875393859,205.78004202392108,0.10465925375851634,0.20050351053384188,0.14328162115897441,1.2916691530710849,finance
2027-11-26,1.4343264361655468,1.4256771643846116,1.6654311239158226,1.0493796153201727,1.0325531430860806,0.9498920762740556,0.9882539222131983,0.9075766442327494,0.9230507078813067,0.9704141511771306,1.1403957035835683,1.0695093132565368,1.0003982638743831,0.8930091471817484,1.0786454667463738,0.9166282163878969,1.0173147373627422,0.32429875980337086,222.52154876503957,0.10352170073224123,0.24446788192738989,0.13583165099390876,1.2916691530710849,finance
2027-11-27,1.4728651828004398,1.2557432233040717,1.667178665123234,1.0774495225586178,0.9458370311380192,1.0098290441027935,1.0778428247106226,1.0284929184294116,0.9145685720725796,0.9289145723816884,1.1786981024888201,1.0732215627204873,1.0002938777748764,0.9059554611233057,0.949651058815777,1.0793721806470966,1.0003316589430573,0.31388955730500023,195.08216539383622,0.06948721197433268,0.26607196339173395,0.148506858478874,1.2916691530710849,finance
2027-11-28,1.4790169262804869,1.4154908425361534,1.8071730013056422,1.020741736462061,0.9818148613552558,0.9725205502465178,1.0226315368725054,0.9341818521118131,0.8749598030331529,0.932408867189419,1.1527109179524253,0.957496334225077,0.9699053829543227,0.9543904060128745,1.0003523141962567,1.035242019085224,0.885241741874032,0.30536706879333014,205.581693275176,0.1002304618480673,0.2449033343256864,0.15436179705242176,1.2916691530710849,finance
2027-11-29,1.347500544074675,1.3660500402031237,1.7250491550132632,0.9598542371896098,0.998920218247445,1.0224343274903074,0.9545164707705388,0.9730458333937335,0.9106557264058935,0.9823872244025944,1.178938453476887,1.0403964988935024,1.1143384317198977,0.8938227865203501,0.9227612022600544,1.013737442181846,0.9498888344803479,0.29589712296438053,189.8492715559648,0.0889194562043977,0.24302348601495685,0.15929705219066498,1.2916691530710849,finance
2027-11-30,1.65236339491895,1.4611169302620342,1.797235505247609,1.0808368777475599,1.0096265585611919,1.0045297952798111,0.9649924013408512,0.9561125885144043,0.9399393703539661,0.958804363136547,1.069165282529888,0.9981640708809216,1.019617558795507,0.9145413728151055,1.0399492484634334,1.0632428607217528,0.7788271751825611,0.2978306696580638,199.62090221423182,0.09005917248875145,0.22340714449852372,0.1372400006357302,1.2916691530710849,finance
2027-12-01,1.4992078970834988,1.2912761894749611,1.714078811372142,0.9929047804609669,0.9322520717276237,0.976827694366957,1.0444808667148067,1.0274197011493735,0.881088535801542,0.9023249437421641,1.1500037288964793,0.9785185575064572,0.9745813231042073,0.898961794119752,1.0160346078852407,1.134126890014047,0.9134265875089047,0.3081167490538763,176.79601772119963,0.08628973110758265,0.18837220863275977,0.13661275817852078,1.2916691530710849,finance
2027-12-02,1.4295320810287875,1.3909625491584112,1.630821517090902,0.9810626977958962,1.0342872194413735,1.0077475969776553,0.9868053509464295,0.9242301860706352,0.9110336838813877,0.8863035088980861,1.0827075665651589,0.9490063053058757,1.004090624993551,0.8949998744941344,0.9663028435663813,0.959127685233113,1.0944854962739818,0.2889434449115231,182.79464948295558,0.10335450116488244,0.24442401170355998,0.14151318081999822,1.2916691530710849,finance
2027-12-03,1.4497511893778918,1.4848452911975893,1.807313205880733,1.049420092988902,1.1027284958081334,1.0483526401109802,1.0222728794670959,1.0136983733959455,0.8862409520614318,0.966700516326899,1.0487131625702804,0.8898216003314113,1.0576101363494732,0.9234207911336152,0.9766578851575837,0.9734938579398724,0.9106786628596284,0.3059079754647253,207.0759708320265,0.08969044139414029,0.2314273191441771,0.14590859165387027,1.2916691530710849,finance
2027-12-04,1.4851278025780312,1.5149045125310772,1.748179414845618,0.9602193884240401,0.907989575401832,1.0132930932289812,1.0023391149621363,0.9423933090815222,0.7790273851707649,0.9229079424532145,1.0583707162666243,0.9782745109928154,1.0184515658206206,0.9210270180644904,0.97552036772901,0.9647897522438704,0.8496989948677062,0.30885775040613167,199.78185064688563,0.09982024176463525,0.25584995077752604,0.1588089902572954,1.4484453484856918,finance
2027-12-05,1.5092693667410615,1.576462063082072,1.8716227483870183,0.9605711047193124,0.973454570070489,1.0284064529940824,1.102805779033572,0.9546191814058359,0.9314010758232115,0.8825417290608096,1.1554223372303722,0.9837702302601476,0.9486494082479503,0.9549310127418833,1.002861222459065,1.0119624440771002,0.9214560235631934,0.32886261553928836,194.99127094926632,0.10363833647273955,0.2361873366504681,0.15685100221552184,1.4484453484856918,finance
2027-12-06,1.4683461376871136,1.4298180474913473,1.7087873099006783,1.0391865395514142,0.9673340540551314,0.997950209458417,1.0183591842162925,1.0220656429308486,0.8480876645647218,0.9362691504337761,1.099253695506566,0.9617776011391783,1.036276387498864,0.8905613887041622,1.0386228468174445,0.9406069703655882,0.9920050218033192,0.31495073189890715,206.78529491833382,0.0786908896897708,0.25734377736059094,0.14499171709776104,1.4484453484856918,finance
2027-12-07,1.4638949569084236,1.4205855974138948,1.8683759085529423,1.0632193193084933,1.016601277262411,0.9843752135361394,0.9245530768690747,0.9025015276246625,0.796806736788793,0.9480461870751332,1.204311108854119,0.9855909361652846,0.9812189986525485,0.8770289299086405,0.9951762568319231,1.013935325098644,0.9001458407483532,0.34858069546187964,208.64583796664095,0.09642331587642247,0.26991319086875937,0.1451490545332016,1.4484453484856918,finance
2027-12-08,1.5368125095223792,1.3547941321239496,1.7722973306105854,1.0464830334823505,0.887552942717366,0.9322537833385203,0.9823292150672447,0.9252133873068842,0.8887084119639307,0.8549577429257671,1.0357120665217703,0.9785579807093439,1.0453153572082015,0.9338717790099285,1.0365268456123051,0.9807633229423632,0.8894155948333949,0.31093155696864044,214.11741041346892,0.07092394668130236,0.23292882661454356,0.13743833132784936,1.4484453484856918,finance
2027-12-09,1.5062407277245147,1.5849692448055943,1.6189883394089337,1.0261997192049395,1.0150887382811011,0.9695973970267646,0.962863862013659,1.0057531927348031,0.9246781986532852,0.9155977371596251,1.1063362749927184,0.9590256353154885,1.049739331370157,0.9411034177478516,1.025384137703145,0.9437272985572928,0.8736088538273091,0.337904901709027,219.72074584464292,0.09561201543715873,0.24626805108590394,0.14164622225842366,1.4484453484856918,finance
2027-12-10,1.4044558995511718,1.5721241992183,1.8182778747158694,0.9684231898715558,1.041388600431396,1.0620671313568477,0.8624548909514963,1.0415409801157751,0.899212698081401,0.9303127057555595,1.1979665417760275,1.0625487220915002,1.0422003901388082,0.8718042162086431,1.0410835915321441,0.9904702490756429,0.9737092377434136,0.3323623975753356,195.72361830311942,0.08123253422466156,0.2717824601867462,0.15604391694097172,1.4484453484856918,finance
2027-12-11,1.5323175943243181,1.3785717793283554,1.7278381102356988,1.0232062327113367,0.8806178500478319,1.023208347223521,1.0133451655063155,1.0068645586719525,0.8473123891352445,0.9774801245252521,1.1074723744964576,0.9590017421002783,1.0257418976278396,0.955287616164392,1.0890187808539227,0.9911295501526796,1.001744766068551,0.3093380245020962,200.5621602106809,0.09254223113812088,0.2544387473173617,0.1579087434876076,1.4484453484856918,finance
2027-12-12,1.4054545366753448,1.4196248061895076,1.8949034306119887,1.003410817781786,1.0273692061722757,1.0087781888621838,1.0099550024285633,1.023197172508339,0.7746276343922337,0.8718175261478601,1.143894985579886,1.0437353152952102,1.0074285930988875,0.8836014351229682,1.08007942932132,1.0357337897096743,1.0752576307743213,0.27825996938202724,218.47697351599572,0.07331703403283893,0.20853333142583774,0.1765467029645703,1.4484453484856918,finance
2027-12-13,1.5543977142986725,1.4100883651812208,1.8803239090643584,1.0238385364692062,1.0829235087258855,1.0295660569558853,0.959580558303969,1.0581516587551918,0.8781207320382126,0.9358701176065785,1.0619761597870991,0.999354229099021,0.9865299937624379,0.9055838433931608,0.9909435915453352,1.0316511843628569,0.8737799849516099,0.3383457071077967,192.1733155994717,0.08133129829621559,0.24171263789209996,0.1651597262940796,1.4484453484856918,finance
2027-12-14,1.4501905815966631,1.3649281807754434,1.7878932496263422,0.9416380839648291,1.076703314579933,1.015044727784447,0.9675979625188434,0.9794024105412653,0.8688369765515531,0.9278031857638183,1.1656691346304935,1.0929326053903308,1.0378949461932752,0.9260608301904578,0.9705822075847337,0.9975236844294498,1.0913211815595507,0.29578482075877477,196.2836573686876,0.11727927034809553,0.28411376913869946,0.15240512088017266,1.4484453484856918,finance
2027-12-15,1.548725254465935,1.4341559360005984,1.697424123364875,0.9297827425572208,1.0638590465869102,1.0223547505277877,0.9151561135392994,1.0445968045102987,0.8378465335419079,0.864032160407207,1.1948625342934405,0.9793699911106826,1.033316966202008,0.9250398481091094,1.145132412693755,0.9577986387979293,0.8396801440594841,0.32048555507631427,217.56639645058286,0.10339036987782985,0.243937134198148,0.16712589085237578,1.4484453484856918,finance
2027-12-16,1.4987310567872076,1.482043687473244,1.7856168602363813,1.022854173700908,1.002207310694194,1.0557391386691692,1.0074012757332516,0.8972546423182218,0.9192089188496841,0.9555320139325324,1.1707549372960686,1.0156389454482975,0.9611371081472242,0.8408492721293921,1.0252662952401421,1.011091469470548,1.0676221274626008,0.29207681744313896,207.02432854694916,0.0749690629744402,0.2750555519866163,0.15511014175244742,1.4484453484856918,finance
2027-12-17,1.5614238644989815,1.5298337501492545,1.8659855466814657,0.9969792604282972,0.9372430804616342,0.9736873448392677,0.9755201653935761,1.006909752240493,0.8253883337181421,0.9232707985532296,1.1410120914824338,0.9366854240580781,1.101528121022746,0.9078336482476926,0.9962960564690021,1.0359277129218731,0.9249602995435154,0.3456622998842309,203.7462037970883,0.09101986438962882,0.2874557138315061,0.16534126992697373,1.4484453484856918,finance
2027-12-18,1.5862731010744138,1.3941305416740597,1.7749473628310735,0.9502811942621668,0.998485335458832,1.0601180960320244,1.0180335203240594,1.0076265060115106,0.9270290409304837,0.9986081607796355,1.1153622298423111,0.9464824461510126,0.9977465166903834,0.949716062033752,1.0187756226895495,0.9302697899093888,0.8932610087811208,0.2771216911556675,199.40436920279936,0.08993536383866742,0.2590648606983096,0.15181674795000122,1.4484453484856918,finance
2027-12-19,1.6182157592694202,1.4095276347489136,1.918437763777934,1.0361224062739802,0.9604351380899041,0.9271364978266631,0.9844608965005897,0.995795886348254,0.8798235518991584,0.8344706417502369,1.131860679481699,0.9946463480481794,1.0095451349038331,0.9243392723583073,1.0767072797230761,1.0283487805527105,0.851030317016953,0.32697819036225517,215.28398394979237,0.0864397871532,0.23323588126540698,0.1566192715169877,1.4484453484856918,finance
2027-12-20,1.5060249777738894,1.4018105877950697,1.834378573894532,0.9762704754424467,0.9269219176859391,1.0089294081114408,1.0163730310123957,1.0667066761150108,0.9153775938656106,0.8519742405656898,1.0399115082471848,0.9847683134377986,0.9196175359418155,0.9139396999978739,0.9941929284167303,1.0060895059423518,0.8641921737287495,0.3025657211914972,183.5909555044574,0.09325705846064304,0.25040474970901305,0.1405363900939313,1.4484453484856918,finance
2027-12-21,1.0089268640506988,1.0037266213950717,1.1537728746119789,0.9542932990438662,0.9714737166939867,1.0459636923757616,1.0126937768602167,1.007644275833861,1.0251850844104933,1.0686209302731595,0.9742740799796549,0.9822233542906508,1.0029702173048731,1.0469191358422543,0.9988017861559455,1.0367381712752297,0.7280989692488828,0.23244582493632118,159.79425638494467,0.07520042270991507,0.23377932406837615,0.10390860464828171,0.0,finance
2027-12-22,0.9240689830407761,0.9727720521304244,1.0618111393258653,0.9928681431654222,1.052416764569714,0.9705909133848466,0.9936772120962816,0.9805332402671286,0.8903537234823569,1.0406521798339272,1.00914110064598,0.9753447778332304,0.981859928623987,0.9545763961402745,1.023680650484558,0.8839076791338918,0.9052968156854168,0.2287149222927945,146.12008739467427,0.08731698877798082,0.1963024981919659,0.12707754649919342,0.0,finance
2027-12-23,0.9905168803768103,0.9633100016504311,1.0063460490226184,0.8861460089526614,1.1262614398559228,0.9679134966896941,0.9956680014825634,1.0107469203212818,0.9178755239446885,0.9213116803150347,0.9795754613984917,0.9321399127654223,0.9853999258700392,1.0246766166620587,1.0335095678958781,1.0729116238560183,0.8167403532306715,0.23191466299282965,143.02883928564523,0.06500079085872677,0.1981328863546925,0.12883270485378023,0.0,finance
2027-12-24,1.0640272504228288,1.049899098940161,1.108977461458308,0.9569118223025823,0.9722395958331445,0.9750283549145834,1.0179075664709165,0.942107403814308,0.9995629724817534,0.970785559380461,0.997525115869581,0.9301170318151175,0.9741427529580539,1.006677734825048,0.9863042813115955,0.9796427989857467,0.8376932848452917,0.2237844504827979,151.66616746715658,0.0715561318777988,0.19466013616832042,0.12499641049847189,0.0,finance
2027-12-25,1.0548841231895651,1.0084094136725,1.0401248099293863,1.0243458484132746,1.1185314709556202,1.0037505437490593,1.011154151425228,1.0020970763350583,0.9747288141708755,1.0406677019504882,0.9608649000036328,1.0311279648156428,1.0484673327371095,0.969614841068351,0.9744789549030767,0.9657308116687892,0.7756788076520265,0.24523097255776133,176.6054817820286,0.08059525310704492,0.2084886973668558,0.1143866843372525,0.0,finance
2027-12-26,0.9248624823334247,0.9337247413506268,0.9858401814899148,1.056197351775848,0.9886272130838705,1.0062225459305494,1.0201070305752613,0.9088584310992133,0.9611603956818869,0.9594329451209366,1.0175031575379399,0.9967989243688691,1.0204465907283047,0.9833289704634367,0.9956693358834051,1.0009597543774613,0.9275007897541179,0.27087735237538413,158.9036277287414,0.08085175383897895,0.20209640373163246,0.10406163913418329,0.0,finance
2027-12-27,1.0239778365328631,0.9620069841869755,1.036920236399678,0.9742471513540496,1.0193207880845168,0.9737185040665629,0.993984138613983,1.018544210419229,1.128442552127583,0.9738831055096471,0.9999141262590584,0.9738523108314322,0.9578972913916279,1.0792522624226903,1.0546879440248316,0.9729675572903567,0.7506405018501139,0.22868659402591873,141.77068363717908,0.07378353791270752,0.21795138977712344,0.12558495145548929,0.0,finance
2027-12-28,1.06502854631297,1.0579562263863318,0.9604367506074759,1.0440933537039807,1.0070902486934494,0.9322224549608658,0.9173114650485902,0.9717716192614819,0.9550594655038411,1.0406252542330878,0.8677871632118335,0.9720458393236018,1.0984513044857964,1.0510381415911965,0.9841060123085449,0.9904830424484248,0.9035254878644058,0.2877581895615466,152.80635489672068,0.08320362110034102,0.22171846374385643,0.11627795506680558,0.0,finance
2027-12-29,0.938236601063148,0.9992012787259067,1.1648865206677903,1.0227069049696085,0.9027945756649834,0.9613959699203145,1.0541970709016213,1.0509900332695628,0.9603521817225215,1.015987724021903,1.0290878332439033,1.0588089872337756,1.0069140703250608,1.1290170028725173,0.8849424473841344,0.9488547929945894,0.871745997632144,0.26352711479085433,156.95948955290305,0.07048446416334697,0.19246333483842937,0.13675871649701207,0.0,finance
2027-12-30,1.0153686627950178,1.0224120509834662,1.048628682771989,0.9846976357172864,1.0175649374016253,1.0476725591194014,1.0206834283596598,0.9312702714305865,0.9656714192784678,1.0494806660037401,0.976176236355205,1.0045104182083284,0.9908178366700446,1.078060145666958,1.0001898810442698,0.9555698507980788,0.7138015305151626,0.24597516960404203,170.87021752140177,0.0675060486838793,0.2058022382677082,0.10842136670003494,0.0,finance
2027-12-31,1.000167699059035,0.9522759921680607,1.036616854758562,1.0211406276244004,1.0645460568387934,0.9468755246450461,1.062025348735485,1.0706957950551714,1.0388183782011664,0.9711174149607138,1.1089609211277565,1.01118094780645,0.9638345679095167,1.0592071766381752,0.9243139102030502,1.0252422150859581,0.6716121460166808,0.22412347729026802,151.34590239686722,0.08229262247716554,0.20074017557326182,0.11761188776227283,0.0,finance
