date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-16,0.9451554389548678,0.9387763610106572,1.0272576777967537,0.5021553995602059,0.5279955487018786,0.8654591186167476,0.891980016070167,0.7512091966911029,0.8505910266661934,0.8831857748348325,0.28183958535482223,0.300764743360374,0.2516682872072359,0.8820312753715406,0.7691124684883677,0.7457372119444886,0.0850114007711182,0.003180663589808856,0.08511523492474907,0.05927154060168111,0.023076981865970556,0.0
2026-05-17,1.0182877779595003,0.9660710374758659,0.9773584833655588,0.5426119483593476,0.435513731326205,0.8036427106978795,0.8280884579924959,0.8352568492781122,0.7291738292210083,0.790404321227775,0.31558324775583757,0.43382105021894213,0.1586953824667431,0.8580999436309527,0.806239228291669,0.8696293971595338,0.07538664307386168,0.09651716677708948,0.0834392284798174,0.11934111644825006,0.11734920775440576,0.05205657570313153
2026-05-18,1.0424421403314252,1.0216837874125004,1.056427338176864,0.5409849898151905,0.4966471779475332,0.7998720802081355,0.8372430379357447,0.7120208799731458,0.7894141217437198,0.7454852279136744,0.3353688447564439,0.33777482528756847,0.12766228574404762,0.8974572304662319,0.9612719080511059,0.8548098488420722,0.12499308249432135,0.023981823763042195,0.18269518826921305,0.0766263853429276,0.06002206878259368,0.01595581138449894
2026-05-19,1.1025985884238378,1.0609639884942763,0.8843421189371421,0.42222093517768067,0.5478005917985307,0.793351513001457,0.9317341934000022,0.759130639249996,0.7556242387476436,0.7655240125770196,0.31722858441339447,0.3568115684810678,0.22638679649431506,1.0296661050237752,0.8750015892844973,0.8313227004596565,0.04951669348240873,0.09522799444869515,0.06146277015785649,0.049404532501452665,0.0032181575929286486,0.04887281916866311
2026-05-20,1.1343345324629097,1.0328973714141256,0.9595305855306727,0.3934212659975216,0.5466723739387845,0.79800261011688,0.7944981693385648,0.8714238583275935,0.7999765314758778,0.7504379804932378,0.36529612965835184,0.3446551053702817,0.2389432787434736,0.9671901117326792,0.8581153696386801,0.8947108889693093,0.019021747125995154,0.011251535570874735,0.07863566569083086,0.1310697072975513,0.06739297642231681,0.02984281868078616
2026-05-21,1.0123169910767844,0.8768694634048623,0.9165962678398093,0.5507073244031043,0.5239153189783743,0.8844265756745937,0.7565258240950158,0.7876362914694968,0.7863115819805878,0.733537872003896,0.30078309456653324,0.3693591206846898,0.2138908033119016,0.8566042010955207,0.9879633779091688,0.7849073382946922,0.08718186036947252,0.06028209435877567,0.021954284698710254,0.05869358533737007,0.0442011032736558,0.004642623223842319
2026-05-22,0.9488741917740092,1.0165017154850466,0.9629933233894356,0.556540848195504,0.5478694506368376,0.6817442782886096,0.8149531954522898,0.8381319682058878,0.8770043374354,0.8004952194671363,0.2979923166439312,0.289847395103902,0.21609832856901084,0.934911457954347,0.9540712313715753,0.9520730444488343,0.13639351571838404,0.061891725956802125,0.05469500424023476,0.031061505333112496,0.23219106835891004,0.09782549943240187
2026-05-23,0.8976962031515872,1.0097742135934316,1.0124411125249364,0.4429934728256087,0.5255463896041838,0.7015112715279381,0.8223183383776647,0.8045049493637103,0.8237234168239942,0.7311119526229066,0.4403019884545697,0.19868264293650353,0.1811167082060377,0.8572728567770457,0.8953287089884594,0.7853854925099217,0.1756668185166614,0.042116305171439224,0.022400063729122018,0.00941783355731502,0.06538298272571155,0.0379662122661513
2026-05-24,1.011297854426449,1.0140873778300363,0.9955370597943876,0.3949219761267145,0.5542567440714471,0.7622261991857696,0.7701191911477263,0.7964135121418556,0.7266928228178565,0.688901933794398,0.3159358444626269,0.29682573316523375,0.24084188032609471,0.8157272954692806,0.8821178435831448,0.8072837461956419,0.14308533543809002,0.06802984771424332,0.1304580174103159,0.08574704906889365,0.03119044007431582,0.010215416876725949
2026-05-25,0.9606293979857873,1.0812842237206468,0.9902207960559316,0.5052430438334979,0.5111135989898881,0.7923345154788926,0.7446455233286556,0.8681405995429415,0.8356985443232099,0.7861189631207945,0.2691385182512475,0.33176826530356346,0.19333848064057083,0.9560102852339976,0.9003687475279485,0.7790177958811783,0.02292437219888623,0.03482397174472009,0.23767160842078858,0.11817779278660107,0.13177767168841203,0.010314004380468277
2026-05-26,0.9736525276219642,0.8948977549644391,0.989758207585678,0.5554910991076738,0.4797220794693318,0.834425177246983,0.9293556951693522,0.7920449181319469,0.7607708610517537,0.7049126790220894,0.26904022054506055,0.24983571538672156,0.17857377953000694,0.9601621097954671,0.9146280609870358,0.8137562525425948,0.0854058358048831,0.015776447606987425,0.08911458423868308,0.042539941661509505,0.005011208151183966,0.05890965313186173
2026-05-27,0.9647471820021982,0.9749631327439129,1.0084152784708535,0.5915673128208059,0.513273697830271,0.8218782168108787,0.8109658744042456,0.7171114405697037,0.7706370396475329,0.7666145553152292,0.2596060345795199,0.28784026579208116,0.18304205764039608,0.9494896762434245,0.9776771170068684,0.8378861764559622,0.11217916470229419,0.13328959540449178,0.02441532740263988,0.12155246175347116,0.05669118485472721,0.0
2026-05-28,0.9876885182232347,1.034084383642361,0.9501362078941051,0.534940810447015,0.3529490649976291,0.7914019194139362,0.7625249596989728,0.7579148384958133,0.8086522825156448,0.7489918036065877,0.33940246432472615,0.2634855071662783,0.3012751215307594,0.8798297588191232,0.909884138942544,0.7981701077739487,0.1186255477215482,0.10861513961105178,0.14752256699296848,0.0062463309178251636,0.15314399205551546,0.004920891296630676
2026-05-29,1.0543465004218726,0.9147194780627123,1.0352514627988119,0.4765183940424888,0.5203089183319202,0.8597200118474922,0.8480487886639863,0.8245893269469169,0.7762833881646487,0.7608725570079724,0.28196543442416566,0.375461042594064,0.11395155927372114,0.885707372733573,0.9337068712553632,0.893296616782246,0.12310438850575096,0.016550501373807362,0.06660870564888102,0.04197305883736054,0.04868665988559091,0.06524193936569449
2026-05-30,1.0090522816221819,1.080436581679005,1.029802240954311,0.4592288414938637,0.31832261865699624,0.8532248195341109,0.7903016030966552,0.8220660426569629,0.8495779555867355,0.8966561855614764,0.31238367591680155,0.3358113285440702,0.22233233113895662,0.9418721175845122,0.9680748427422854,0.8121010548394083,0.05410382818317741,0.07667282101619186,0.1662626159895957,0.04711070825363813,0.0,0.06196113561328567
2026-05-31,0.9908214592673164,1.0036718995965292,1.0177023724676053,0.5049012076378583,0.4128985018338432,0.8097523674104584,0.7909947549616237,0.7257935125639027,0.7646744738653144,0.7985858962983647,0.30143567470826016,0.33506506335456715,0.11568833017617042,0.9159894988249778,0.8354766441196743,0.8090193967363435,0.10338208181413769,0.009292124787864254,0.08422420257183545,0.011753528657730845,0.025025587357396673,0.02813302063198951
2026-06-01,0.9523702190660748,1.041247760689346,1.0301770647644228,0.48409865048871403,0.5335733045267756,0.8466359300788545,0.8265109061820759,0.7644407346184495,0.7699697826744978,0.8242377326384103,0.3350368027686499,0.329786951147649,0.19783381539951808,0.8856702103879432,0.9455904048511286,0.7611408754828513,0.1116555477440317,0.0,0.06712142552067714,0.17016373740072155,0.12187462683454099,0.0
2026-06-02,0.9166201874481845,0.974190571078503,1.0088609934615282,0.4526524542978698,0.5261706350822022,0.8119366037188909,0.7368687073737961,0.7671358513804447,0.7652276671423273,0.7050197770829868,0.26508118146262566,0.2985023930055602,0.19083716738189083,0.822628442669301,0.8896771075479797,0.8279927271035968,0.13581038496213282,0.10158601874979262,0.0934588801924454,0.03778892706351546,0.06975932915297207,0.04436795593430006
2026-06-03,0.9788007450978511,1.0368526899251433,1.091569842142739,0.604016258881109,0.4419084530630622,0.7721713297093324,0.8198078401030346,0.7873536933729176,0.7769323075638592,0.7636721698193144,0.24696451776424908,0.31094805659276564,0.09565455047763277,0.9046478212202551,0.771657892202555,0.7947302020041368,0.06455854207454309,0.005675171375897677,0.13266624296348148,0.031676751929181235,0.014652984114108161,0.00014067586714526232
2026-06-04,0.9913697124785756,1.0570988100990857,0.991971896830053,0.5890126789616612,0.4668930851752132,0.832579910518318,0.9046365031667437,0.7379976042642495,0.854114519966045,0.8127872076806025,0.3032583315555551,0.23526848291558775,0.2172633047460617,0.9630155301023681,0.801115399532369,0.7771128674012783,0.07833779491581093,0.09987317226857731,0.09117012147805494,0.055942258393766806,0.01450747960284778,0.0
2026-06-05,1.0890637820010516,1.0083294610896878,0.9789307272127051,0.5541533556790457,0.5728010908647897,0.8040986617160018,0.8291760697652982,0.7686991739487865,0.837349246608914,0.7481434962453325,0.32408787962088376,0.19872313207696596,0.17909017000468316,0.8344837990296962,0.8473610901484503,0.774245949610963,0.0,0.03321321396711367,0.06801699225643984,0.0,0.020435352691154943,0.0035207173661678543
2026-06-06,1.005604906945282,1.005660421641973,0.9557489395363951,0.45547208973135866,0.4810337570505334,0.8042309968586818,0.7853404071819192,0.7568738647459299,0.8875272456945594,0.8492792481139203,0.31195665346539986,0.31013302075245597,0.09895815797638553,0.9315772975247981,0.9241586249167973,0.9387078488137366,0.057942164381083176,0.039265808615840066,0.08792175379998483,0.00911710748281011,0.06937407017362293,0.07949006013405023
2026-06-07,1.0477483756410921,1.008548454736578,0.943958707089561,0.5440039462553072,0.6145062074653141,0.8632480238289749,0.769344047188688,0.8444850466447473,0.9151161277319115,0.7419774929802894,0.26649407550641524,0.31552450856640507,0.24330989829746588,0.9202071726034362,0.9140569811282019,0.7836937277958945,0.07160803873454735,0.0655277690370194,0.0387897469524489,0.09644430958008718,0.11314415108838816,0.017369966441844728
2026-06-08,0.9822350989621125,0.9595341904603111,0.9418513068887642,0.5382852926266956,0.4977734192707662,0.6800965158237817,0.7779506675742714,0.8440411405737195,0.7545063279411839,0.7922709292213302,0.3312434796510562,0.3579334811156016,0.28457079811921626,0.9365351962130297,0.9118494175206991,0.7295652971247509,0.049972932041309495,0.08291922350020538,0.12088685630110783,0.008269683199031356,0.10378227165772272,0.013533216809852158
2026-06-09,0.950813620051076,0.9936215198706074,0.9466362216500663,0.5241612161942069,0.5200781313498768,0.7354712326704682,0.7914626198411336,0.7897257618258655,0.7967347252874603,0.7726642797232997,0.2606406576661397,0.3837411886216806,0.27439616326712385,0.9444445332798488,1.0025337251179605,0.7677700034400979,0.11123686500628684,0.01841920052022493,0.0,0.009516250380813997,0.07214212023815232,0.13483553558822092
2026-06-10,0.9432102109642461,0.992993467885378,0.9937539592024952,0.550592694929656,0.581466857195659,0.7492377415461229,0.7781543802048497,0.7777777262640878,0.7433922715758912,0.7987095174089442,0.2818440153641716,0.37835484904603417,0.21379416905191292,0.8654822444527622,0.834595898539527,0.79904136682939,0.0953029560132962,0.08660386031656139,0.07197298126931861,0.10521740042770791,0.0029436580618968475,0.058417019800956635
2026-06-11,0.963704176943111,1.0143360761480003,1.0161747869298423,0.5331210869808899,0.5094742091298827,0.7759693953978463,0.8397376224205549,0.7989064009771751,0.765547830715494,0.7635462208961974,0.2484356042722738,0.24658608423621706,0.19602447484225133,0.8228643294867368,0.900669384662368,0.8182756750920748,0.0026778722705248564,0.05429515320342489,0.14070893555202532,0.11505523570934564,0.0,0.05686644905878834
2026-06-12,1.101957454708503,1.0560751502863583,1.0080060742679537,0.542133426323175,0.43673713571167744,0.7928891279224536,0.7091529604810551,0.7608076550750109,0.7747623609524235,0.7854452207881147,0.3661937756963808,0.2890717031696638,0.26511577726284175,0.8757348263721844,0.9203500985980193,0.8310921154483841,0.11504469288176031,0.003149502169150012,0.11964889555487734,0.08080946164765727,0.07560407512484621,0.016765959756350125
2026-06-13,0.959114779487521,0.9552422405876662,0.9527659957703747,0.533303474742137,0.49240505301561716,0.7250667901022482,0.8470687392134904,0.7506457415492114,0.7520750370879021,0.7806715407951222,0.3357589337641841,0.31727530179356733,0.28163112843896504,0.9382419589476053,0.8613066313652703,0.8346223382063324,0.04850157241410509,0.03369122828558827,0.12201976842989351,0.02128034386522147,0.0,0.013531275003103608
2026-06-14,1.0464663365952653,0.9906395688282886,1.0450049597591315,0.5138584995240657,0.4986678735351421,0.7465610726694526,0.7819182528812177,0.7564582947169471,0.7500831120652056,0.7589118290634393,0.32805562617050543,0.4185614251751863,0.26168972898696874,0.8642598084092249,0.8970162210713453,0.7714969834613484,0.12211495669914563,0.11978059911872538,0.09631720997555034,0.03488320044089791,0.0348199402296227,0.0002686790387483708
2026-06-15,0.9574581650764857,1.0776673790134346,1.0315621327965883,0.4119351050605597,0.42750066847136614,0.7597142235037713,0.8224397802110465,0.7749396659207747,0.789395920789783,0.8225706124435936,0.36340018116771833,0.3787905856935902,0.15237371667910105,0.8652037971297076,0.8185366995435562,0.8206301427439845,0.03164781066059134,0.13669162079329344,0.16495378387898,0.011914294051631214,0.06711256824612838,0.0917871856868623
2026-06-16,1.0434212606924662,0.9595561321276163,0.9984452819225044,0.5017432586416807,0.48970899858264466,0.9224744722437267,0.7463866544425062,0.7330539888545794,0.7417240777517745,0.8173639329367461,0.4423658032739397,0.3609075384747992,0.20433035545226647,0.813266573920852,0.979855613801099,0.7554204708116539,0.10576769943145353,0.08925142194604734,0.15324192968802489,0.00610560813934262,0.006474414908390596,0.06184819833292143
2026-06-17,1.0218233710496754,0.9637092353017253,0.9703018979131837,0.4671535157590356,0.46029877763709637,0.8894624040695118,0.8735092337248657,0.8037402875789394,0.8428042031496924,0.7946285357876075,0.22447588248114883,0.28972710066066576,0.21509525787153466,0.9774789512554096,0.8465938733118431,0.771317174938557,0.08512646905046799,0.006695189091130023,0.12254206075345199,0.0,0.0020261585640906693,0.030736446549956175
2026-06-18,1.0008762349292937,1.013532605148127,1.024584481696454,0.4360678339724449,0.5390160589661963,0.767065835589625,0.8681990278915293,0.8309645758214314,0.7494269961412495,0.7790417825551924,0.26117041542189756,0.24871720053136478,0.10635055510896527,0.9476283436600815,1.0012506400556251,0.7564094951412397,0.11822175628037032,0.06810673538418409,0.14399118790493337,0.014054347282123212,0.048310661522912676,0.03566657512493178
2026-06-19,0.9986890337282766,1.0546041427144497,1.013142291297376,0.5869490479504224,0.5022721572136587,0.7834775494434266,0.8463183350442821,0.7271600927883948,0.9419297335210823,0.8416259404909062,0.2710351777300326,0.33387515408733837,0.22541697657141976,0.935195161733545,0.8957909818859453,0.7472619433788554,0.1132162181403308,0.09003477482889807,0.128886062626909,0.006678325483985751,0.0808906972647958,0.08228845751688622
2026-06-20,0.9674276333130308,0.9958865269665312,0.9179635455124362,0.5780575081492372,0.4811230988784201,0.750295586040804,0.7245503252584192,0.8013752475918566,0.778629131017906,0.7915561932830955,0.25716370874497135,0.24641474053791151,0.3128306253755523,0.9463376356071643,0.953957438879779,0.8577190736433977,0.09114359425364427,0.08269626369782691,0.07554036128813695,0.0,0.1061769634483983,0.0032957421524294453
2026-06-21,1.0275503202419196,1.070175989260204,0.9892810179935855,0.5607034644801782,0.4984709258488528,0.7027675667424873,0.839082945417315,0.7894309917662262,0.8045409314311589,0.7779241532001064,0.24890212743661633,0.2869606220956619,0.2340240298785727,0.9321669629379685,0.8900820573888134,0.8270008122475287,0.030862364976406646,0.091026907572683,0.032344200800893536,0.06669304721490249,0.08468770817675715,0.010208718430950782
2026-06-22,0.9800422389450524,1.0459011533413705,1.0077697524549842,0.5179530632870476,0.511415469023409,0.7889786924532398,0.8302658694887844,0.8232219875533222,0.7372513629995507,0.8034493712503475,0.2901040325575325,0.287549494636021,0.2792624213305534,0.8951362419781592,0.9031791360382552,0.8473324690462922,0.02918308169440711,0.06534326829739205,0.11708564552319917,0.057438033580415215,0.048495947494468485,4.2691399866887406e-05
2026-06-23,0.9390307364915879,1.0386656994522792,0.9547000059589884,0.577685207907604,0.5351370539826554,0.7502842876300132,0.7197426776005347,0.7952768445290289,0.8921414087815543,0.8765998566897207,0.23304791726545354,0.37191766143112287,0.20421787980100894,0.8897194169155995,0.8707866047662889,0.7990966418286052,0.06836202910221299,0.041487604263402277,0.1238899393111011,0.13917469849276679,0.015269053807612818,0.12887730999802316
2026-06-24,0.9349810349344213,1.016504498644885,1.0171500228477677,0.49882662619302365,0.45215753585967067,0.7936499968574859,0.8044378774205424,0.7261704339706503,0.8577551714550522,0.7365439038793439,0.313363149527999,0.2838114036230553,0.19700291112460355,0.8810303879504505,0.8998164787692147,0.8460190137114938,0.10634650415174622,0.023736236014895128,0.16551405542932404,0.015483522977018672,0.0,0.07762982322789379
2026-06-25,1.00095498864083,1.112654039022763,0.9365241930994219,0.5138606820680763,0.44473492954093813,0.7180524359210725,0.8218873715932548,0.7447246103998089,0.8086829649213139,0.8323663823408586,0.30103060788928393,0.17872543075480446,0.21030712504532903,1.0401571680978985,0.9058697586985255,0.718382084473641,0.0706462512442857,0.0003004845549258417,0.05510529481016043,0.06210633163039715,0.02598850144565957,0.007019306343589456
2026-06-26,1.0723909937674938,0.9936641966757056,1.0728656299520811,0.44741019415821426,0.566058605679053,0.7647300942842188,0.8254526200342407,0.8010228241029268,0.7223492327793722,0.7035953950332746,0.31690078072817934,0.3314067183773354,0.15604253721074543,0.9244747379938563,0.8557953722145156,0.8429120524425825,0.12835534397155096,0.061072332619857755,0.05793254832509552,0.07102196682545057,0.07499410397430016,0.0
2026-06-27,1.003732412934058,0.9073079787567141,1.0639869973340548,0.5309091124581478,0.4802551626199816,0.8140629264350338,0.8071107860779411,0.8486038329836788,0.8061221226174247,0.8123560271490071,0.3275481229735142,0.2659717353043527,0.15521562052918925,0.876895907978633,0.8899923059412158,0.8054367922006896,0.08544909898363412,0.0527004510647064,0.12498201515746209,0.041097055391408774,0.07352239140116547,0.030329199753405766
2026-06-28,0.9944711034275602,1.0686091114392122,0.9887710420068081,0.5067651157601328,0.42533753818733655,0.8148289522055606,0.8134804165536828,0.6867622837324228,0.7533851009048138,0.8779419946080965,0.3353622988196433,0.30364493679750426,0.26868849871092004,0.9235210629266424,0.8698202208088969,0.833981286750843,0.056126796562190724,0.07574791453275333,0.09773835359446328,0.08959713554597083,0.003971007522275342,0.01728883001075338
2026-06-29,1.0259573300148086,0.9724412294138829,1.014379902049886,0.4403603976729206,0.5244793411624306,0.8243023052846239,0.884727585866429,0.8122645749685907,0.872859516979745,0.8214127291491392,0.2743344367632882,0.279806414733804,0.2643091805211427,0.8510336243384269,1.0109434113629523,0.8253817144536126,0.08346260615020504,0.003956065152165025,0.009171469484564924,0.08720375450846167,0.010181178047021669,0.0023351649557557257
2026-06-30,1.0626998680554918,1.013139137527652,0.8831351407782602,0.5030483618452033,0.5244659667602181,0.7473976938327241,0.870395780616826,0.8574995755081732,0.8347493345363155,0.8108208030810334,0.4072076906641046,0.27787649024045086,0.15389791192435257,0.9817248514938902,0.8946381843390478,0.7433924072643828,0.11275219207759846,0.08550570464376277,0.1212566969540301,0.0686095211574638,0.11451859958681339,0.13451603169058854
2026-07-01,1.0124560407124317,1.0667949478167258,0.9425742475940719,0.5002130069578531,0.4243037653130562,0.8483112543372163,0.6625489490572423,0.7926220183879454,0.8048472625015107,0.7739107410293772,0.3132759689634492,0.34552719939385823,0.24810054714294968,0.8636146790639319,0.9759659625916947,0.7157110629739092,0.11865211845563284,0.14902128497803332,0.005993803876188347,0.04076927867804626,0.055512894183319325,0.05514358309513617
2026-07-02,0.9789440524466543,0.9191549258695337,0.9895951628432016,0.5918098933270892,0.513984096115228,0.7643193788688009,0.7769874599874655,0.8241943512161009,0.6738295510933032,0.8041025097585792,0.21145237755537855,0.23695239299257112,0.20361218705142675,0.9335413099966424,0.8905086725064632,0.767846124476273,0.18846077255245355,0.053289701013680836,0.05093065600049472,0.031178294203811498,0.003970940502084744,0.06870862414133203
2026-07-03,1.0638022135342597,0.9384658824345347,0.9413336150401661,0.5388314715842991,0.5305200068763298,0.8402152193341843,0.7796680440255952,0.7599529048092865,0.7454587963493181,0.7834060760033824,0.2488622413762033,0.261168433379053,0.2150651736799732,0.9564665997147485,0.9139338145115358,0.8260816938517527,0.06267541320446682,0.048408632095899774,0.1735932917918642,0.0,0.16196056332364103,0.0025380494383017106
2026-07-04,1.0186652574801145,0.9191447009457357,1.0396822653182038,0.5052004412705922,0.5166806390359078,0.796793116633477,0.7079645888403674,0.7910621437079559,0.8364681047847855,0.7566048712792297,0.21652594757515592,0.3317554717259394,0.2237939914180454,0.9176682863564254,0.8312028107459782,0.8348752111407504,0.09288911279205612,0.07213513652470697,0.19006525935912982,0.008708472937354165,0.044958693197662804,0.07839702164835348
2026-07-05,1.0774350115189262,0.9664683592811263,1.1009278761616328,0.5129011531361285,0.5275247785080919,0.7329051078895125,0.8140741881984813,0.7182492935958713,0.8596857637991812,0.7807096634802744,0.29510717751954235,0.25699968289438035,0.24259941486789038,0.9021454906229089,0.8851801472746447,0.7215418080196279,0.11520625860533436,0.149499098787978,0.027456575513523512,0.018304658542350746,0.0731298080674377,0.03037947040341825
2026-07-06,0.9978230707426872,1.0162311492266947,0.9412902424668665,0.4968194794006152,0.4342389295410996,0.7782370088162459,0.853952459061651,0.6877937967967213,0.8556822734323275,0.8149062938384783,0.2976167964741672,0.2148349236995668,0.2041649769185943,0.9011289513155094,0.9117973583102507,0.7616735838831481,0.09916925736834549,0.0,0.07668151376609225,0.0,0.07164278940196073,0.03763320984560957
2026-07-07,0.941076984221159,1.0303810287133246,0.9640045698032289,0.4848324619847033,0.5222489542480174,0.8165742766433634,0.7407421027718127,0.8487394013088346,0.7097544367168943,0.7597443184544909,0.27566926149923116,0.33486334490398656,0.2744337509411884,0.8933693889456895,0.9791048644437134,0.7833333435116101,0.06902414265990386,0.06592850189853625,0.09946424784172414,0.06848785394601563,0.0333384092031062,0.07234983298981108
2026-07-08,0.9324730680391773,1.0245885387679257,1.013404305224905,0.44775571084485116,0.48656233183144576,0.8219610937626397,0.8136114509012363,0.7503312188751865,0.8145885984393991,0.7663952300828416,0.39969115244454767,0.3535562255824636,0.2232866234629431,0.8591269952466474,0.9050006793553936,0.7753490516761892,0.020803727971057038,0.002096598291754334,0.19425208454869863,0.1127909442927964,0.017122184876884116,0.004300859527164971
2026-07-09,1.0805987999073943,0.9290643796080563,1.0778666527744505,0.49590012833267133,0.47351911497605276,0.7876300273124219,0.7552490350813738,0.7726229558438938,0.85452902215577,0.7311414106343465,0.3266163930928229,0.2923012424339404,0.22594232831533956,0.8801085614394422,0.9697560603272093,0.7394597904053299,0.07135764077832005,0.024052680295130573,0.07658207622815567,0.0,0.1473959809519201,0.12296152393231234
2026-07-10,1.0822352816007068,0.8828858078772792,0.9489046451756358,0.4672432092889373,0.5525932828460255,0.884806266268592,0.766893812139241,0.7265864468839499,0.6992856565149133,0.8212581856045725,0.3299075451254893,0.19794204799948928,0.1592153377252943,0.9882005261600674,0.927533422384651,0.7270546533494798,0.05673986048712526,0.04836805770953393,0.07826791500474325,0.06517775177561244,0.09951450836546068,0.04608743184500394
2026-07-11,0.9884156045928558,0.9922955247963783,1.0221839390870748,0.43591048822438905,0.5691942492710432,0.8538302167428125,0.8822992098373282,0.73238984073863,0.8040935389496571,0.8259217175469254,0.2616550656975494,0.3272178020906918,0.3116489369742587,0.8974737820732387,0.9843961311816732,0.7531628350088415,0.011116735221158752,0.12076288419962064,0.17670824469168675,0.0036084740542508694,0.08573559614152726,0.09933838921705125
2026-07-12,0.9777937893455022,0.9680603516226793,1.0968241948269943,0.5402176514198959,0.5875718366367495,0.7916550268621352,0.7613810381548048,0.7865237934587802,0.810600662613786,0.810597486967838,0.24883593466262338,0.22112901120974227,0.21546238581299762,0.8622029465477266,0.8977706290407356,0.8061137417572353,0.06666007107508475,0.14390008680632688,0.08157742763695452,0.038104343511459866,0.08366875123936475,0.0
2026-07-13,1.068987035096518,1.0208207961311366,0.9225512411456507,0.5235016896916791,0.5752104008195548,0.8383186818395757,0.8303742011295852,0.7621658044672026,0.7895667552915863,0.8587810873217584,0.2970260513032209,0.3149947351601177,0.2352327107276275,0.8711838503372742,1.018268414495373,0.738340468245053,0.057765116155731024,0.06625138367199075,0.13299788723911712,0.01368243676003188,0.0,0.0015494572134751806
2026-07-14,0.9435195808110943,1.044304007189108,0.9393538543556373,0.4021500732303071,0.49391060107153534,0.8973811658387122,0.7152306793965901,0.8188497527146612,0.7119219625124553,0.8041891672974497,0.3102421380197555,0.25851417977114177,0.11255014875572941,0.9513489318039502,0.8743786801314516,0.797068981344149,0.13067022252549895,0.027208139125629,0.03198471988676851,0.07712997511948004,0.11680260881327782,0.0010114327060108746
2026-07-15,0.9473310156096337,1.0087963557680817,0.9809848098951992,0.4969674711285854,0.5184700150405185,0.9000197428596612,0.8848373027561027,0.8246368958934859,0.7844719302591425,0.815089684396792,0.20594747919505585,0.24406166836912,0.15753580037334225,0.930811771763819,0.8612140598496292,0.8487419992749222,0.13526565012159875,0.16958833174577365,0.097659696908594,0.021250496994485484,0.011321221930939509,0.04547750172586791
2026-07-16,1.0298741428802956,1.0418177250684322,0.9776712976846532,0.5503510505972289,0.5393982605798926,0.7368378867505955,0.8323479550390389,0.8140731550299661,0.7821409570664816,0.8148061404043094,0.29408555262886216,0.2849031283075551,0.2546277903906509,0.9308585794907774,0.8433048470172041,0.7300363694782788,0.058494970896593966,0.031950859389439666,0.01858991564148804,0.08873790913863883,0.062100144787857116,0.04211900753821689
2026-07-17,0.9822339920693022,1.0110070669592488,1.0491683932931508,0.5586130488208045,0.5072946502782901,0.7512752935398901,0.7921850839129296,0.8143010411232786,0.7892897261638161,0.7960311964091478,0.30266986293796333,0.28610317386214823,0.21903852156585893,0.8812826388940146,1.0102774035709925,0.7943457036356592,0.08187198233442874,0.030542867600684667,0.045073051359233854,0.0418055761496478,0.0017071940043172056,0.020445200830470703
2026-07-18,0.9986679731142828,1.023448310722859,1.001946571061569,0.5597567636570624,0.5005589939295618,0.8648037655711214,0.8304696118092361,0.8749571282759919,0.7721232390199566,0.7694915862111134,0.29447751954645895,0.26480589226040185,0.10033757219640896,0.9311256670068512,0.9507188941607789,0.8473702736145384,0.007476374364703471,0.003775113094526256,0.1408172704939699,0.010643247249170793,0.0,0.0
2026-07-19,0.9879138294356636,0.9639316357439541,0.9168918860817089,0.5029971976110351,0.5322589575690413,0.7385887511676242,0.7178453810144622,0.7447161809626005,0.7794338988223561,0.9216606450252128,0.2508601838536304,0.33473854991032803,0.2478548848874937,0.8719417654759845,0.8808301406528701,0.7791653045525408,0.07451161281657409,0.11947632017035298,0.10225674744429375,0.006477400444572164,0.06880360801004878,0.0
