date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-10-06,1.3888525669832896,1.3493342274226903,1.2306255831679611,0.39194591620749925,0.5236497622430457,0.577509105830188,0.8,0.8,0.8,0.8,0.5278092343368713,0.22724072531589595,0.442937182418189,0.9,0.9,0.8,0.6323727051793152,0.05,0.1,0.05,0.05,0.1028753559942199
2026-10-07,1.3991957498668373,1.322276383148767,1.2681814142142296,0.6064147307432174,0.5185543131720721,0.5410849194895695,0.8,0.8,0.8,0.8,0.5507208239305874,0.435080696295316,0.45940828313780335,0.9,0.9,0.8,0.6271827353705661,0.05,0.1,0.05,0.05,0.19972914090345384
2026-10-08,1.3807501952208854,1.3674648467779253,1.2767852698410336,0.9165749925235472,0.3922503423425946,0.5197655192934361,0.8,0.8,0.8,0.8,0.5493744301102528,0.4111382429472374,0.45345564247392145,0.9,0.9,0.8,0.6104301012355129,0.05,0.1,0.05,0.05,0.05455190187261452
2026-10-09,1.3792411185993863,1.3515764254997837,1.2646903490897388,0.6730890011561917,0.5925234552790013,0.5382668586913455,0.8,0.8,0.8,0.8,0.5546484276161129,0.1734588649503399,0.4635011336298937,0.9,0.8999999999999999,0.8,0.62556101279885,0.05,0.1,0.05,0.05,0.0
2026-10-10,1.461690255927114,1.3765375382398573,1.3002162958163546,0.6343864828471024,0.513085182301229,0.5205801231373434,0.8,0.8,0.8,0.8,0.5665686431483017,0.27839271910910035,0.4746463689144259,0.9,0.9,0.8,0.6349900668042152,0.05,0.1,0.05,0.05,0.10012984095658083
2026-10-11,1.3958514008353007,1.325686680840926,1.274557249903715,0.7660540593536302,0.5827328991276913,0.5149702802753361,0.8,0.8,0.8,0.8,0.5558930764414857,0.3509411803105561,0.4621669171562481,0.9,0.9,0.8,0.6667632074208272,0.05,0.1,0.05,0.05,0.012467232765935317
2026-10-12,1.481837528257242,1.3800284971415042,1.2651448152104263,0.41697919777561765,0.6579283465547724,0.539370530980709,0.8,0.8,0.8,0.8,0.5795835561237668,0.5282614033814945,0.46294924469437515,0.9,0.9,0.8,0.64498376093568,0.05,0.1,0.05,0.05,0.4429744677858178
2026-10-13,1.4121363030497218,1.3660886923544364,1.2850762545943455,0.5535217383266405,0.5113399017880924,0.5266038911566117,0.8,0.8,0.8,0.8,0.5532839520962578,0.22768888676211438,0.46327055745788703,0.9,0.9000000000000001,0.8,0.640190835081141,0.05,0.1,0.05,0.05,0.0
2026-10-14,1.499870352332694,1.3633595792793332,1.272570017843277,0.3152370257810594,0.5864372511155117,0.5287929616640533,0.8,0.8,0.8,0.8,0.5565458577205123,0.2537646478761446,0.4846088396070987,0.9,0.9,0.8,0.6918433382321003,0.05,0.1,0.05,0.05,0.03568542920737239
2026-10-15,1.4297763902212857,1.3989985074034281,1.285277779794937,0.44742711838161825,0.47237974633167673,0.4882803634390245,0.8,0.8,0.8,0.8,0.5740053256206257,0.49695490207609405,0.48769072646866024,0.9,0.9,0.8,0.6204466918846996,0.05,0.1,0.05,0.05,0.0
2026-10-16,1.4775715474422895,1.3773467478029715,1.281399309690512,0.2303813587368745,0.40926283314850215,0.5222671967830257,0.8,0.8,0.8,0.8,0.5716390244874133,0.029551777731880557,0.4844287168570972,0.9,0.9,0.8,0.6146831474198872,0.05,0.1,0.05,0.05,0.0
2026-10-17,1.4703309308672827,1.355264342083378,1.2870166749135645,0.33486842175999787,0.5748069059208001,0.5352994653007079,0.8,0.8,0.8,0.8,0.567608245647066,0.34790288036426725,0.48324637958936995,0.8999999999999999,0.9,0.8,0.5950127614541703,0.05,0.1,0.05,0.05,0.0
2026-10-18,1.4616048476183936,1.4307428454516005,1.2732514799654013,0.7550360796668076,0.3737224032930355,0.4569353530222851,0.8,0.8,0.8,0.8,0.5598960492228158,0.3289405660917859,0.506691366749426,0.9,0.9,0.8,0.620397634036084,0.05,0.1,0.05,0.05,0.0
2026-10-19,1.4439425962948602,1.431741483997098,1.2954328622317757,0.607220772291836,0.5151813169601733,0.5339056791786201,0.8,0.8,0.8,0.8,0.5720153371131366,0.4159818080087424,0.4769096617370122,0.9,0.9,0.8,0.6777111178768146,0.05,0.1,0.05,0.05,0.10971192896833554
2026-10-20,1.4676757762587822,1.4116531938839585,1.312417063191182,0.6392830640272147,0.4886529605634028,0.5050455991525761,0.8,0.8,0.8,0.8,0.5902505322809763,0.4314780899366376,0.48013891348948784,0.9,0.9,0.8,0.6340387188348724,0.05,0.1,0.05,0.05,0.08928191130900123
2026-10-21,1.5368005551881176,1.410768458687881,1.2844485899713514,0.5252199060668052,0.6859525134350186,0.5303174973997117,0.8,0.8,0.8,0.8,0.5715164225055388,0.08981149384188436,0.5047623788313927,0.8999999999999999,0.9,0.8,0.636528891723337,0.05,0.1,0.05,0.05,0.0
2026-10-22,1.451494798050171,1.4035156373489177,1.2834255074704264,0.5214614088530675,0.8149740216082029,0.5280519899140731,0.8,0.8,0.8,0.8,0.5887450895811733,0.1647123983472819,0.468745052720547,0.9,0.9,0.8,0.7015053086971609,0.05,0.1,0.05,0.05,0.0693370069759272
2026-10-23,1.4733231237272673,1.3990676613075295,1.2876236209989391,0.5619335329515946,0.5775316446469079,0.512681803923769,0.8,0.8,0.8,0.8,0.5760837745392781,0.12761407050922088,0.4829911537674951,0.9,0.9000000000000001,0.8,0.660123870192778,0.05,0.1,0.05,0.05,0.11241078294798076
2026-10-24,1.4972093507748172,1.4105294608446535,1.296122667335597,0.4453101644204184,0.440528596359863,0.5027069070276836,0.8,0.8,0.8,0.8,0.5965139044124486,0.41365519869057055,0.4744638613392781,0.9,0.9,0.8,0.6366449761726864,0.05,0.1,0.05,0.05,0.0
2026-10-25,1.4390741675888734,1.4409038862733132,1.3079110489845034,0.42557313436036837,0.33048269060521246,0.49428306343576045,0.8,0.8,0.8,0.8,0.5927199288097955,0.6107099630213122,0.5041270831118405,0.9,0.9,0.8,0.7060253425692088,0.05,0.1,0.05,0.05,0.0
2026-10-26,1.4815005933515182,1.3366096289935716,1.2874750392239769,0.20694892358783357,0.6118980629364761,0.5050517301674632,0.8,0.8,0.8,0.8,0.627498155026863,0.4289020493312896,0.4637216879811857,0.9,0.9,0.8,0.7190207118531755,0.05,0.1,0.05,0.05,0.370267512002493
2026-10-27,1.471991196635104,1.4296367719585314,1.29847886582674,0.23627762195032265,0.46288125461904506,0.5076146074430956,0.8,0.8,0.8,0.8,0.5840928652618691,0.2887915499550954,0.48872963148022036,0.9,0.9,0.8,0.7397616226382554,0.05,0.1,0.05,0.05,0.0
