date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2026-11-24,0.961741687225684,1.0321887204243563,0.9081365483751256,0.9761018164593774,0.98169992536051,0.9428524537799918,0.9485270702120318,1.0148198104837614,0.9158951587371162,0.952394813063521,0.9654914009844411,1.0014865852517296,0.9296963503467314,1.051015618921023,0.9821075279039302,0.984432980291422,0.8125831736679237,0.09063276806298695,22.448179769570906,0.045765744590684124,0.1315634751445415,0.03660275685425912,0.0,finance
2026-11-25,1.0460964230361012,0.9618382030429322,1.0279651205898324,0.997959972830397,0.9529439264059497,1.0342602928107785,0.9230259396966556,1.028818542614047,0.9530667895995237,1.0168002842232233,1.0646700749600855,1.0245568399789065,0.9668495182629598,0.9950741949180251,0.9783368342657534,0.9386264473763973,0.8987043890998161,0.1148407553608859,31.43903364584446,0.046641097909025805,0.08132285667730946,0.023291958813046063,0.0,finance
2026-11-26,1.0015068461746102,0.9467099879456371,1.0469744848009268,0.9361446641168948,1.0278326008050531,1.0746853026737708,0.8954774356587507,1.0084945570299166,1.0112217236124859,1.006894175659152,0.9579918713770823,0.9803666048703233,0.9269902856880248,1.0021359242740362,1.0220143819866188,0.9628820622037633,0.6791472768975669,0.08689607057919295,26.794318822825176,0.04217114698286714,0.13208289816634156,0.04487615079309069,0.0,finance
2026-11-27,0.9310454370734533,0.8613500025055513,1.0256519447092958,1.0651470745564742,0.9257810303147731,0.9626297739091927,1.0100231718836938,1.0420607610470103,1.027077055940872,1.0579534083086755,0.9925833185852219,1.0155342706083412,1.0153947686137337,0.9740170905687047,1.0541328312550649,1.0257517890719772,0.7595233516003005,0.08480459982237296,31.70205139604186,0.04340985547133007,0.07244941843379327,0.02370326875374148,0.0,finance
2026-11-28,0.9456525613355443,1.0311913977918792,0.9730177451747585,1.0035797458591664,0.9156304151968887,1.070858387166447,1.024247419474808,0.9937774374360256,1.0153970497518863,1.0110915424790266,1.0643211135118276,1.0055232015089153,0.922993920776604,0.9825101075736165,1.0578405350774898,1.0228809127143565,0.6973778487375316,0.10687109856039878,27.70661916310915,0.06463397072572577,0.12355586157463243,0.03362108097817371,0.0,finance
2026-11-29,1.0276050213852916,0.9841164421990714,1.0122134823919988,1.0908111322567111,0.9797730681191229,1.0068268149852162,0.9677725989187962,0.9644595499417021,0.9913606174900446,0.9239907059504278,0.8921422924113334,1.0617548484777979,0.9899545677795656,1.0499415060871435,1.0009929692563635,1.0023013301106622,0.7206590998819444,0.08914605630553267,28.907689705285648,0.03654281296505611,0.08852780361054768,0.0274794046564777,0.0,finance
2026-11-30,1.1199064811274515,0.9989581506552607,1.0764864714813323,0.9780676122725998,1.0250472072245442,0.9975531520749693,1.01545944390528,0.9532929044147376,0.950211259096218,1.0114508880157058,0.9187303147537984,0.9538421170028702,1.0264112413057338,0.9650213524205276,0.9516799299759077,0.9409698587337518,0.7343145925719082,0.09542866944431157,20.4631279791672,0.038141493482817874,0.07704676678872414,0.031036829898908606,0.0,finance
2026-12-01,0.8995168976649986,1.000766610519792,0.9952040103221642,1.0027199803481006,0.91675862635427,1.0503281220737877,0.9935669232124026,0.9930064658890579,0.9179051262250282,1.0181799036827668,0.9919090667078875,1.0609661082887383,0.9748422888952348,0.9348848427053841,1.0013646050282683,0.9505985664359519,0.8903684865728076,0.06045805034516729,22.346123684216238,0.04055704703723042,0.09717917892946362,0.04041390820096545,0.0,finance
2026-12-02,0.9556352147955806,0.9922115468144079,0.9669004898654983,1.0025309509938805,0.981874199837443,0.8858840015717474,0.9920948094214656,1.062611009246749,1.0098381989988623,1.0241945356243058,1.0172296681922768,0.9723255819288423,0.9303737788751384,1.0343869278500484,1.0462610073968306,1.0225823228649895,0.9764778769987299,0.1152512031164204,17.094709009136817,0.05145035058642104,0.11587984792822358,0.03006864051999966,0.0,finance
2026-12-03,0.9493810532449027,0.9646635775120825,1.022625667430237,0.9787486335641029,0.8782252185249144,1.0011699937821203,0.8847246212646972,1.087448210257124,1.0298925347635812,1.0276092587757073,0.9631627115097846,0.9408299169809751,0.984991231044403,0.9961905097245932,0.9581317325702332,1.0028836315925636,0.9115145275621657,0.099964617169252,23.067997675437798,0.04943226486110389,0.11374103867654957,0.03800916149164884,0.0,finance
2026-12-04,1.0168334432806452,1.0742498164461838,1.0742056359527636,1.0091886532550056,1.048676322271175,1.0743637953277472,0.9977114591368814,1.0085778468905082,1.0364172004298222,0.9938574342629148,0.971669543116989,0.9596783991665762,0.995964936881372,0.9659221056335553,1.0339081804748862,0.9797794051241481,0.7024933540882395,0.09764845855782073,23.785564371452203,0.055794069299934294,0.14879317111183835,0.025612781406641548,0.0,finance
2026-12-05,1.0204793879496057,0.9938040207275531,1.0281395110006755,0.9694343352751982,1.011797806049632,1.014501084420091,0.989127068945681,1.0146558745158685,0.9485293761487585,1.022849107304002,0.9385101601292656,1.0260187864607093,1.0188551840723639,1.0301737479676274,0.9698592906381183,1.1411088111683596,0.8061724704450771,0.10891329356069619,29.85545395947808,0.028688202718537066,0.12619906496311206,0.04992469940588856,0.0,finance
2026-12-06,0.9518580568516415,1.0116207537767046,0.9792581345091714,1.0412206139541909,0.9831540975244786,0.9559974782713396,1.0185448552485359,0.9404177034591198,0.9516763482937135,1.0336521884722487,0.9083543495260761,1.0333112302124023,0.9782761170066343,0.9538967624689397,1.0089611391355275,1.0273894791563924,0.7065769844435583,0.10408766966385634,17.28975972061803,0.04774144332527392,0.022974076558703094,0.02924393450067835,0.0,finance
2026-12-07,0.952900549258634,0.9695286105698723,1.029947369858008,1.0251559315742498,1.0122572948205544,1.0637609904754792,0.9837715990769409,0.9800364473991041,0.9798286061785986,1.0884267550640299,0.9008807860304955,1.0118947657873998,1.0192840298097443,1.0011741853024843,1.1085865214001698,1.0536475448360425,0.8366366368337652,0.08672146418009587,44.24420501090748,0.042553159683151515,0.0897155654472277,0.04602897576211466,0.0,finance
2026-12-08,0.9758943072345415,1.0284940556008348,1.0755654102730037,1.0475878542320358,1.0089882054203074,0.9077699604345875,1.050077267265516,1.0496815876932193,0.9898511996434075,0.976502970777077,1.0300366456947696,0.9609577078397907,1.0365930964699388,0.9483094604467857,0.9558364133007703,0.9999616336092035,0.9045787683291285,0.13833861021905652,24.11009454275352,0.04124159846255708,0.04218370099836342,0.05743539601056418,0.0,finance
2026-12-09,1.0251776547855194,1.009448706869956,0.9779897304000674,0.9748605020331509,0.9192898497014446,0.9667770810857523,0.9632971005121428,1.0766770102684105,1.0473414949682214,0.9352319744283119,1.0371724653713308,1.0100165124092644,0.9817540367191535,1.0212990794175507,1.0367522788298245,0.9729311516054245,0.8483338993186462,0.09146799727554601,32.38919231291463,0.0466035390281487,0.09021258124020157,0.01106659594246107,0.0,finance
2026-12-10,0.9603012715810813,1.0140612700012996,1.0407908735763671,1.0152667490358194,0.9597141603988171,1.0348681770690278,1.0077691371332296,1.0275424658565993,1.054303221238806,0.9575441733148071,0.9932827756683215,0.9718628982238657,0.9589208498250917,1.0936394168967363,1.0437876099687233,0.9171979407516323,0.8716249743380746,0.11866009015153071,31.078192467765533,0.02120768817499929,0.1203083902034723,0.025709448876927693,0.0,finance
2026-12-11,1.0178461477881884,1.0013108693098762,0.9896413654535061,0.9934602070026386,1.0238147728409053,0.9471641226372793,0.9998356810173945,0.9943225540602577,0.9772213094859756,1.0343517387642172,0.9396448983018426,0.9828683931584328,0.9601270592132282,1.025414910360869,0.97808707611993,1.002232951603178,0.787870030769173,0.13499795591425515,9.722046942256,0.04790379532334503,0.06174599682397267,0.03367390331374169,0.0,finance
2026-12-12,1.0377342813997257,1.03444379325716,1.0824367070536869,1.0082377852974262,0.977719406621172,0.9765032955968102,1.0305057931632722,1.0748288192467086,1.0159059192278697,0.9730701455967161,1.0128063289770306,1.0119369629449204,1.0015173543225715,0.9653067438617805,0.881467866014463,0.9749326074425564,0.6380000878335008,0.08822258924368076,23.267649409407376,0.04637274552676382,0.06642176636313886,0.04762577757529646,0.0,finance
2026-12-13,1.0088926126092304,0.9438112618810452,1.0372551803448864,0.9634686463766683,1.0262193292070116,1.0010107238516786,0.9449060765728484,1.0310506160070947,0.9374620997691686,1.0625908762689518,1.0028253514298597,0.9519582284586796,0.9153499761983945,1.0754631471018075,1.0677665278510804,0.9413043258680083,0.6369542326562216,0.10185290716150516,33.680692228361146,0.027648181736208536,0.10599498338009289,0.030844494962210936,0.0,finance
2026-12-14,1.0070112044286001,0.9139681097449106,1.097736112458205,1.0411762954120012,0.9491606014684134,0.9833583880963553,0.9577668441894133,1.0021760531771353,1.0184091036284024,1.0111201031201822,0.9720625991223945,0.9626328292345046,1.0395493319726339,0.9953052197331976,1.1050890149694264,0.9623103908767698,0.7918754561639015,0.08444511726067702,10.294542893257379,0.043520314809517374,0.09307547655537965,0.0396024937506672,0.0,finance
2026-12-15,0.9851032443468289,1.0475110458589532,0.9427987829203046,1.064386574552288,1.0319954663018076,0.9869939921790863,1.0633734802137969,1.0817014557528528,1.0279795150152706,1.0079716126909704,1.086318415997899,1.0698890922669781,0.9566590059485519,0.9903298720285127,0.9899329881329508,0.980783624186011,0.8472415704059091,0.12010152525145518,29.453393848818234,0.06309400287181202,0.148991684535988,0.02835028964727198,0.0,finance
2026-12-16,0.9973331444376234,1.0128329956906417,0.979735362614911,0.9947962247164577,1.035924889739606,0.9995951222387056,1.0624194049613547,0.9647853435047025,1.0094642997480867,0.933050456581237,0.9944524115223694,0.967035583937602,1.063940594508195,1.0349510362110292,1.0239046650532166,1.0866664584394505,0.9044686477366246,0.09367056796904205,19.34639526592789,0.0400350787093559,0.11132623353563766,0.041461854728571376,0.0,finance
2026-12-17,0.9695707918370491,0.9863358808242448,0.9221694069377746,1.070157143189367,0.9463176496695908,0.9683667882279027,1.0268341324037578,0.9233263269243025,1.0433941189732858,1.0441937822911145,0.9852689318056576,0.9491892781941567,0.9776637240399484,0.9127379323568564,1.0654720363126742,1.0025582761871161,0.7713411918487729,0.07906312960322914,22.041379653420886,0.051709330035199466,0.11760154308594092,0.023435824569465954,0.0,finance
2026-12-18,0.9169357129619723,1.0319268489048083,1.0073956753530853,1.1067553810336417,0.9942116829968802,0.9794028870631951,0.9664690611350883,1.0403425107367748,0.9229746939797097,1.0354996562728274,1.011676889165294,0.976082834397288,0.9572842969923115,1.0499202572043058,1.088130347867292,0.9788906885382648,0.806114683893358,0.12518458339912186,26.183860114533157,0.04196977417810576,0.15398024962971882,0.04423906290237842,0.0,finance
2026-12-19,0.9961352312995323,0.9801623697177229,0.9649450437138238,0.9249040867556422,0.9361887057067502,0.9536394954375547,1.0304316354203842,0.9758331888530148,0.9595621739884117,1.0311638668628922,1.026724303009219,0.9641626027048632,0.970232210197081,1.0313913606939498,1.017347984618938,0.9602691770215435,0.8210059117166817,0.11757144300274103,13.643826172617896,0.0349968830652102,0.08672375850260618,0.005381017376462939,0.0,finance
2026-12-20,0.9519813178156048,1.0501950448755344,1.0432989354991489,0.9371762663894877,1.094433590745641,0.9453628552210713,0.9561937706290029,0.9846197577593543,1.036738783613242,1.0278041021454294,0.9954803829926555,1.0652199273769052,1.019332790511308,1.0666556493921888,1.1346630279597285,1.0092468477749181,0.8873898893566143,0.08309655670696381,26.012313621801212,0.033700700334574375,0.10166112382805408,0.0165481544978798,0.0,finance
2026-12-21,0.9446967114709541,0.9873403357144916,0.9905662070277684,0.8749310232150012,1.0467555531229777,1.0014893979327846,0.9995199334097632,1.0142805657891347,0.9507071144991607,0.9975514825862447,1.0500226203363663,1.051923272506011,1.0222810916313307,0.9865250588486191,0.9603307027350795,1.0637785758603486,0.7942290461373499,0.12263563446676647,20.96094420608695,0.03992623345410786,0.0720488011111628,0.0542174517582374,0.0,finance
2026-12-22,1.0091360708860844,0.9638270916582217,0.9865473285384306,1.1262895403311979,1.059158554577591,0.9345642653810001,0.9936244507880135,0.9400077164186026,0.9159237190263078,1.0084945272501913,1.117910173315639,1.076262444312093,1.0021338153340376,0.9816014175517251,1.009852900040412,1.0506293589249607,0.7099670184560217,0.10378081117334788,20.34140639654825,0.06012026361538806,0.10942456838359785,0.03749117101268927,0.0,finance
2026-12-23,1.0725527683915488,0.9699599383552949,1.0244653331425475,1.0763240492643555,1.0502413745783055,0.9773475220801179,1.0440601832620175,0.9672420258129293,0.929705021958879,1.0258104090786941,1.0690439746230336,1.0419314915551723,0.9378773269706524,1.0429309900315407,1.033563777989874,0.9772659264045614,0.8889552137429073,0.15186827933356373,29.04603668053288,0.054363095245153426,0.13264914826031693,0.02663986437802561,0.0,finance
2026-12-24,1.0501471200911519,1.039787838064433,1.0245036782617347,0.9877616087696117,1.0195385958235539,0.9731187269308894,0.984494940092268,0.956956465102957,1.0128045285266465,0.9792276924976311,1.0472911952631623,1.0357790659104484,0.9596268242072601,1.091313859327348,0.9441873444301089,1.0223902088250096,0.8337793734282247,0.13278443891637148,45.881755461224486,0.03625712839596462,0.14262871066151483,0.058126938242207035,0.0,finance
2026-12-25,0.8891564244028014,0.9662790644421682,0.9950758492208803,0.9777691528096356,1.0668615919026132,0.9661431736541106,1.0612886860615713,1.0280070243388133,0.9274310543006852,0.9504945828891938,0.97657944903825,1.0048304283091807,1.0496020828267612,0.9908818064240632,1.0454152458994292,0.9213464407806918,0.8314089236184817,0.08945606288587815,26.89442453402305,0.056529527718127526,0.10063843811346447,0.046413532698926625,0.0,finance
2026-12-26,1.0966472867385817,0.9948297278439339,0.9636995555524508,0.9577280686753854,1.0983009406627506,0.9979842946917374,1.0306086705838022,1.0610003343120433,1.0538589093789714,0.9539023306836284,1.0478015172959778,1.042191836100485,1.0244619790000156,1.0504807295025715,0.9719363429218011,0.9962833960285078,0.6954305441166745,0.09490318229962316,28.155598995812877,0.043134990885238894,0.08047116763535116,0.04720760063962941,0.0,finance
2026-12-27,0.9819088618866347,0.9942888466399281,1.0066451610768634,0.9908065679840522,0.9890269071261397,0.8964869589251476,1.0552641302126593,0.968836856449322,0.9877626959775473,0.9586331436471386,1.0499603669876336,0.9547846189786886,1.0252161710948067,1.058915363977841,1.082275139531103,1.0594104784293767,0.7993618682400446,0.08330370893589645,24.53026535549318,0.036438223604411804,0.07882823635075445,0.031437207258027094,0.0,finance
2026-12-28,1.003964309751629,0.974437330895263,1.0541754353755126,1.063799987521705,0.9483993460023791,1.045907900886546,1.012595212027437,1.0445929672670542,1.014083135659723,1.0558578255267446,1.0515857566445435,1.0447323100426538,0.9318076444399966,1.041610491763867,1.0030809069275455,0.9445294683094647,0.6586725509416503,0.10258348813743172,20.49472630897966,0.04977324640282109,0.060038922539282495,0.042050753220378816,0.0,finance
2026-12-29,1.0232817974719386,1.033216180420815,0.9337019918052284,1.031218531353229,1.0076165701534927,1.0377318262464954,1.001454397291834,1.0554692837966901,1.0147077999888277,1.0348457250975984,1.0690777447610906,1.0102326978896363,1.0505140617337456,1.0125286725291498,1.0271588532759746,0.975228032779391,0.6350228583144633,0.10094025705259353,26.38459477508696,0.033815993115409386,0.1053766376702641,0.04088561845705265,0.0,finance
2026-12-30,1.018924551867211,1.0666753021628064,0.9775399900111421,0.913588490871124,1.011660641026746,0.9698484676572715,1.0952007544480906,0.9995970079114086,1.001395668405136,0.9706562844174201,1.013969562415773,0.9738881389208346,0.9572534772180206,0.9986207953683149,0.9618166719406486,1.066576249355809,0.7804774627431962,0.11408349632762024,33.942090710743784,0.025994529816033774,0.1424034553735028,0.018860232576701372,0.0,finance
2026-12-31,1.0731660368648015,0.9324193447204501,1.0061821081446127,1.1128474060154552,0.8973145489918887,0.9344126308768255,1.0661284955250838,1.0102529310059447,0.9749650851966496,1.0001920771828647,0.954450937112121,1.0077641180261425,1.0750332766855062,0.9830073170788779,1.0085881369078906,1.0607563845113717,0.7641963712630077,0.10168384038852758,25.967322237427602,0.06003962918630502,0.030849069466752962,0.04176265777476898,0.0,finance
