date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2026-09-18,1.0237522462921,0.873601445424373,1.0463356392795031,1.3063239472669241,1.1095148040339073,0.9911124688762472,0.9788725937188779,0.9457513325940933,0.9557806801526968,1.026687025817988,1.2452923909760085,1.860405013486755,1.7624680802782748,0.8819589740522578,0.8220575007910049,1.0444265224719713,1.0561600831327467,0.16705495219373076,39.53872344052167,0.04845992476548366,0.10242123559860355,0.06185412248830924,1.492704033691985,ia
2026-09-19,1.032423627427529,0.997263208419367,1.0471912364500493,1.2658520297593239,1.1636161256916107,0.966322098786634,0.969141931150288,1.0186819024297584,1.0634191432790288,1.0680421103142603,1.2538922500265788,1.9029722282342534,1.6898258807208404,0.8576338365421287,0.8916105738631354,0.9733724621908051,1.023196869380727,0.16314639142498727,39.92788469832577,0.04764377217437706,0.10628895011237612,0.08272959784816658,1.492704033691985,ia
2026-09-20,1.0185966349084017,0.9624639121714154,1.0365230185452814,1.314858650317765,1.1526539653446548,0.9701367079825473,1.0976260401752576,1.0010294953423324,0.916972941387545,0.9083922241050003,1.2680717676407545,1.818911556641591,1.680881637239702,0.8190090956513039,0.8794240550364788,0.9504045026062347,1.1603671564661213,0.17322632393972381,39.30631544099697,0.046936306808977334,0.09915544509790679,0.0683136646193295,1.492704033691985,ia
2026-09-21,1.0484501338847463,1.0245109015367018,1.0581051370486654,1.1781643949399592,1.232329626370279,0.9670814863773627,0.9765750845326644,0.9758542152943472,0.9194854481062772,0.9298966229431019,0.9557962965055898,1.03098537576126,0.9558113192829473,0.9490424070243392,1.0067913232548433,1.081411108285677,0.7894992944292141,0.05763789715152207,30.646226750636956,0.040959964834917095,0.06862089656983403,0.05616921356222986,0.0,ia
2026-09-22,0.9074072395223538,1.0134408805519806,1.0649829337427041,1.2777486802498457,1.1848565073142243,1.0871740361711923,0.9834745269389283,1.0306236515239766,0.9708716061836877,1.0651853934661641,0.9911123618451398,0.9093143120095677,0.996394822865968,1.0704474952907104,0.9510779866214897,1.0086483281733523,0.6461394627983488,0.13342515676259603,29.338521894408654,0.027867601530945075,0.11700900417539617,0.049668555446707806,0.0,ia
2026-09-23,0.9949724608905738,1.0658066460680884,1.0152089224367928,1.1931857776608723,1.1449275695546555,0.9808751638403526,0.9988571854890438,0.9711576600440507,0.9856715472150371,0.8224929776782229,1.0317745408244068,1.007428299089994,1.0101663308574738,1.0077234023079145,0.978075019899037,0.9939423343248887,0.819393167277489,0.11305914314833013,28.915477170627636,0.026594797509235053,0.11895498198118214,0.016539986675029563,0.0,ia
2026-09-24,0.9920818364500197,0.9394083892429426,1.0166547964076054,1.2040101913259902,1.2084481245454357,1.0795140572850266,1.0349034978327882,1.0243881651625169,1.0356846194189455,0.9185416524977106,0.9658666503863104,1.052823608349792,0.9618496148613709,0.9899713924857464,0.9344288028584008,1.0555340987101034,0.797361279179737,0.08121522996062452,36.25065528026027,0.04263784449222872,0.1316584346621953,0.03578319707230549,0.0,ia
2026-09-25,1.0628928066555874,1.0878926259030688,0.928636508807754,1.2468503913152966,1.2583078623566053,0.9605174228431878,1.0430629615147715,0.976497410292745,0.9897411702925134,0.9673159348648654,1.0526115513164969,1.0126923286732363,0.9520996760775733,0.9613101701227986,1.0245563237176774,1.0030938906116187,0.7500452504577408,0.11951783669150651,20.40752691797382,0.055900402281015615,0.0951287179763001,0.023287407348653665,0.0,ia
2026-09-26,1.1188672233547776,0.9943414865425336,0.9437326232953389,1.108597380280398,1.1809088760720512,0.9497788755650257,0.9466943669125484,0.8976999553266017,1.0812892586069611,1.0233736010899646,0.9267133564729576,0.9735800014636733,0.9805732315525665,1.0007220253427676,0.9658275572217888,0.9470151168217783,0.8197378197472996,0.11443198967851984,14.250702114383037,0.04346839513454303,0.12148244225544606,0.048601314120033434,0.0,ia
2026-09-27,0.9775659243326287,1.017451601285322,1.0579552772427112,1.210063892699051,1.2606383645256698,0.953745089115078,0.9862357918380825,1.0827402452932324,1.0244122224633112,0.8503539334431578,0.9517636666433013,1.0014424108152553,0.9154092454080207,1.069383286498237,1.0464426721220155,0.9730965319335976,0.7213616623156387,0.12502747223092578,28.602261086959704,0.03446126887246627,0.06646020303631384,0.022098299809049857,0.0,ia
2026-09-28,1.0126370533400784,0.935308171771294,1.0979257350379867,1.251742010050744,1.1484027143539508,0.9815081494973098,0.8859332118450806,1.0272296304675255,0.9647257739662151,1.0554394662719473,1.0532862759660635,0.9805518730034384,1.0935041074438716,1.0432183240041442,0.9765809416637689,1.0341238045833872,0.7872788822776615,0.1529638964786746,30.42445177890471,0.059162674820548954,0.08440722576891505,0.049295493804504806,0.0,ia
2026-09-29,1.013257295441245,0.9464557141537201,0.9918317539453793,1.277571122922161,1.2586055728748495,1.0495194790355284,1.0595928549297187,1.0042937252597566,0.9610088765278554,0.9858332679867414,0.9512264260860982,0.9478405867390968,0.9566146659247396,0.9180488840991496,0.9826114276172113,0.9325272357402186,0.8739873428389672,0.09634926682657009,32.1700085502456,0.07175958795436721,0.12925120544877436,0.040348647286395936,0.0,ia
2026-09-30,0.9773953740129452,0.9387317905187087,1.011599556999051,1.2295043106604715,1.1227779388252175,0.9880274463903229,1.0051064658599451,0.9688216546668648,1.00298872389222,0.909258982811111,1.0481928791762005,0.8690845444404431,0.9868633350341811,1.060358617242823,1.0683455792647267,0.9121320301092685,0.9744424619249843,0.07126857063405656,27.506243631104468,0.05179060334753656,0.0983348797197341,0.04573477692813254,0.0,ia
2026-10-01,1.0304050696639928,1.045408844124873,0.9376551875626151,1.3061982404248147,1.183614169119062,0.9119050832294779,0.9840379904824365,0.9902292510951076,1.0187234672155905,0.9563435067076675,0.9552932393269994,1.0344708741866022,0.9860475700515668,1.062294274960357,0.9761521101331981,1.0462416373753092,0.6772841075647564,0.135574547914566,16.502812381539023,0.044072895180128246,0.1258410583248893,0.03139766038207086,0.0,ia
2026-10-02,0.9487556368618317,0.92748029322908,0.947863440112171,1.2478732582210181,1.129802562790735,0.8799319035575357,1.0166614773320395,0.9882579475418092,0.996492630608788,1.0035099479283376,0.9225242930232282,0.991968648352622,1.0008615127548206,0.927060328801205,0.9818886104659248,1.0304697262169467,0.6568712367883054,0.11990397401972813,30.93913135508686,0.04220254210670064,0.09054914541362756,0.03158698298638471,0.0,ia
2026-10-03,0.987523780265663,0.9526002993415671,1.0000868892965762,1.2746018554449763,1.1780861550380697,0.996045326630107,0.9212337868002598,1.0732758469691634,1.0191844406954094,1.1076999020467644,1.002296532951532,0.9140171170031094,1.0221417496796228,0.9728266651279527,0.9237081404142,0.9691187162749219,0.7447232840470978,0.1071779955522267,16.425719498205588,0.0385965029802199,0.12668024137742692,0.04139096448955295,0.0,ia
2026-10-04,0.9913555085433728,1.0386957409721091,0.9046882474209429,1.2905004156397348,1.1686644725611295,1.0654137576225229,1.0300163993623912,1.131213909869147,1.022167308340679,1.0353087211789769,1.0145258388582876,0.9731353987775627,1.0481262364043447,1.012771093157484,1.087033562440197,0.9761568065000185,0.7594656384061989,0.09816356034883081,28.403449667226134,0.04510507649099655,0.06752280003784085,0.04292716348914754,0.0,ia
2026-10-05,0.9494997351945327,0.943665492158539,0.8816079608638314,1.187125397700853,1.251315755224181,0.982856421272897,0.9413232772163,0.937076246319277,0.975162777816865,1.025706169698578,1.023115390808576,1.0772664379393664,0.9698816623770197,1.0465861160122574,0.932749436339017,0.9931164244883902,0.8471501609427118,0.1026857713138169,30.731884226930397,0.030187048103778397,0.07693352121643164,0.04154326935230099,0.0,ia
2026-10-06,1.0001596722152402,0.9975936676081034,0.9934523510285657,1.1490816392147813,1.1247269837044822,1.021559536053463,1.0072393020086758,0.9757246386383615,0.957303215431458,1.0116570032970056,0.9470740545400178,1.0707503566046634,0.9662684712677333,1.0233481153678974,0.9215230893934543,0.9960224001755507,0.7994438197101578,0.06329688942467157,34.760249030343104,0.06716629383712348,0.1230631017201619,0.021408740137964247,0.0,ia
2026-10-07,1.0962198157303076,0.9628720251892351,1.0330602523696524,1.2283854051158511,1.1862928031847415,1.0552346402873942,1.0027957903153144,1.0450225955200754,0.8793452716946081,1.0340546769611751,0.9260902905643258,0.9111639246155901,1.0318831332892526,0.9963578330034709,1.0102083948271459,0.9575313234060363,0.7742078057726641,0.1501835959507558,17.594906500011135,0.028199927452501123,0.09187420381409965,0.02301345995669699,0.0,ia
2026-10-08,1.0510145676061113,0.9836944615796854,0.9979754462824802,1.2256099659503517,1.244310323720891,1.0490481457168064,0.9498421390196613,0.9814560180211959,1.0468674275067682,0.9980871894292549,1.016324285076718,1.0664411385936008,1.1011576003966668,0.9881555953560263,1.0101466560708299,1.0530350861363988,0.8479368488341611,0.09511771247450498,20.32451108858757,0.025883786556331344,0.11769933585216055,0.037689984526224185,0.0,ia
2026-10-09,0.9027421617252191,0.9610578742709542,1.0615199828282804,1.3170893812817532,1.2449349426705487,1.0347400993599718,1.060888769758204,1.0206357888864181,1.023546321489022,0.9613028941363101,1.0013954231095699,1.0152714419268338,0.9139773161669723,1.0272607146329769,0.9411741443496057,1.0221817739513794,0.8924326279614463,0.1084924195250899,24.908000542008544,0.04170113143308803,0.15715887711337762,0.03404900080692824,0.0,ia
2026-10-10,1.0495075861329253,1.005418549915342,1.0220675293434012,1.2667096309469392,1.1767630965577012,1.0042963370049738,0.9253017508937537,0.9680926839031729,1.0112725345148705,1.0268659082158882,0.9301128741294076,1.0058990486631807,1.0487961081469028,0.949516088272821,0.9289846281235066,1.0395550652140775,0.8334164942833682,0.11875597466348596,23.65071711256394,0.03729638337365001,0.0942326199333843,0.027841294687526164,0.0,ia
2026-10-11,1.0595208294768232,1.084378557346667,0.8504094514589389,1.2887242867164435,1.1794920778467453,0.9708740318041217,1.0045543497361078,0.9770347771826122,0.9472177023548156,0.9135571594244885,0.9878390921059642,1.0832276433625128,0.9644455013926062,1.0558825663585465,1.0545694505180638,0.9697287097029451,0.8130953311678039,0.09420505071661422,28.30667853813874,0.03912371243634072,0.14750619250304453,0.036456331394363925,0.0,ia
2026-10-12,0.9422377416667739,1.0286790904633338,0.9729372785976259,1.2753342102409653,1.2431660648096474,1.066040167083851,0.9387861356358963,1.0507340820641158,0.9794629855528761,0.968848690332193,1.0776005730636995,1.039669559969619,1.0340173538657111,0.9336715266343849,0.9377901726403556,0.9495130655457922,1.065745685042437,0.11945567833525064,22.060002668384094,0.013523135743751545,0.09728426854960923,0.04089046326725957,0.0,ia
2026-10-13,1.0315202684039368,0.9661202171642989,0.997612663668999,1.3335588430032195,1.187232708023703,0.9015226311800596,1.011030450708191,1.0404579629368085,1.0781833619182521,0.919469703671975,1.079085143162266,0.9812327461249966,1.0018724066981446,1.0509038808685818,0.9671826035802638,0.9766473863057571,0.7639129433387967,0.11208867399458228,37.2053501226771,0.0603468210938483,0.10280322427751679,0.03734411612850642,0.0,ia
2026-10-14,0.9940823586479852,0.9191007093469203,0.9647952110672353,1.1845127701920504,1.167804243495945,1.0677625055353235,0.9678558897768802,0.9763777545432749,1.0300926595469628,1.0491418462911228,1.0138289324608902,1.068293895958843,1.028361760014467,1.075756790867096,0.9925960633113171,1.1038697690763235,0.8955235841816783,0.10080521410296744,30.57030424215611,0.058706726150045525,0.10407185083006464,0.041040952510351635,0.0,ia
2026-10-15,1.0168066279885069,0.9766065801121205,1.0251804718305726,1.2286961058100319,1.1955808767312581,0.918258018895701,0.9499958890922117,1.0565043690697942,0.9736591662923714,1.03205541887398,1.0380472344507738,0.8841995202199274,0.980068805871857,1.0806403121297972,0.9256496508112371,0.9336801335427996,0.677008835675657,0.1098216176876429,18.67454463320179,0.05395279500628718,0.09939826600255221,0.02573405719353203,0.0,ia
2026-10-16,0.9453877726635385,1.0808200161046966,1.0012930603142258,1.2706567619535958,1.0329412392810895,1.0206285107537685,1.01928833336581,0.9346264181309061,0.8860258449054301,1.0066124219520514,0.9783495738107649,0.9791965742864627,0.952995624098286,0.9920799289135661,1.049972266539774,0.985797640451513,0.8463646800193444,0.10449154842840971,32.34884183600986,0.041009748481434787,0.14241204158174428,0.01582609005864063,0.0,ia
2026-10-17,1.058147338465006,0.9471797476824676,0.9776976580979265,1.1939193942219943,1.122033016749399,1.03884643220471,0.9557976668343691,1.022328524801703,0.9592075142626691,0.9797031001033285,1.008868417308846,1.0227728296741885,1.0265724328937578,1.0136800166525286,0.9754696431636807,0.9458266048616838,0.8046442679178717,0.079873529960896,20.044079920282925,0.03806277879891126,0.07723093023423178,0.04775707342485025,0.0,ia
2026-10-18,0.9727622755464994,0.9947129501854397,1.0016204470415353,1.0910179401397009,1.1074501386757039,0.9323163988038484,0.9756360665540283,0.965596908458124,1.0008796777782136,0.9762611450887261,0.9542955148217334,1.0266435135057266,1.0273226423211386,1.0147457856968813,0.9638396437702796,0.9529076307140536,0.6994081625328625,0.09940756660441152,31.788935667208364,0.05818990670683792,0.08413829559475412,0.04188478321798923,0.0,ia
2026-10-19,0.9491025127260302,1.02761577367882,1.0196441792136302,1.3458513952842108,1.1723604628012765,0.9019995065990345,1.0570521850405026,0.9993542281199513,1.0058398093999699,1.0147037711669484,1.1044807510040473,0.8921909324579334,1.0044083061363813,1.1255961615806496,0.9194997831207777,0.9811480215130965,0.877500384803347,0.07595451146586811,23.22875628968613,0.03338193130789889,0.1014698897511567,0.02701090294467895,0.0,ia
2026-10-20,1.007919750739523,0.9512105928172414,1.011687084783387,1.2346858754129773,1.0962234635261559,1.0262492468267208,0.9733334197932704,0.9817281744684654,1.1175490034589652,0.996442065375915,0.9758993201047903,1.0421573291602075,1.017906478815214,1.1352024945094057,0.8981692940557308,0.9617986917478627,0.809953723979587,0.11499290271996537,21.691764441349758,0.05022382481573299,0.11316368480282002,0.0323089524047772,0.0,ia
2026-10-21,0.9757704752110615,1.0015241281587077,0.9630433732273089,1.2695538075256658,1.2467035498694983,0.9570892424239066,0.9524792540748821,1.006699852056932,0.930628061603517,0.9637760107846862,0.9983865262272574,1.0313068752100305,1.0021908474044408,1.0003340026353906,0.9769469450243486,0.9557878044064677,0.8272108276154719,0.1043593814387643,22.25446630615668,0.05665446118839981,0.09675212535780942,0.031472452620722166,0.0,ia
2026-10-22,1.0712128708789097,0.9142167780582621,1.0193499874779486,1.3135804081483518,1.1350871922434644,1.054046496763851,0.9530685576113187,0.9325134553891956,1.0323448307005536,1.082408852127826,1.0383914115995216,1.0771526452248368,1.0095941122670373,0.978865385919037,1.1152697369845932,1.0118106380785177,0.8420631945548726,0.08828083781496358,20.35776745039911,0.053658111107491156,0.035121945181719655,0.03373004402716145,0.0,ia
2026-10-23,0.9396983790766756,1.04570500929625,1.094876026789965,1.242992482641683,1.1667684829199434,1.0596160305621993,0.9891021657933314,0.9294314417598275,1.0395116565004074,0.96425107590714,1.0969258411726641,1.0083885902786291,1.0301308158028155,0.9884977444208344,1.0145089573924873,1.055260185136084,0.8566944438155141,0.09957804420744616,19.916495520307915,0.058063217661231015,0.15221738536125556,0.027861132587991,0.0,ia
2026-10-24,0.9271576347031348,1.0259775394754982,1.005159781470234,1.2556239464030678,1.3079633022509691,0.9454588557004066,0.9993983318011657,0.9637712416893243,1.0014341037280763,0.9765758267980168,0.9700423665718819,1.1094919366750922,0.9885287415361558,1.010745979206399,1.0148648568526744,1.0204111555078141,0.8297264954181293,0.09714266927759486,17.41020485690206,0.05793000861639963,0.15547412317173825,0.04368491946319855,0.0,ia
2026-10-25,1.0251959509375421,0.9369262348033298,0.9919155728775629,1.2373700971746506,1.208524114072974,1.0330548449268937,1.0659807707746995,1.0562381291866652,1.0147482022137604,1.0243870774003923,1.026668717128524,1.016325788880768,1.0725589995758034,0.9652875238023523,1.061010667696375,1.0027610354638248,0.7277106145499977,0.132759889264151,24.85562209206291,0.034456683666511966,0.12688545500675077,0.04151014360041832,0.0,ia
2026-10-26,1.041854355645796,1.0269539521701712,0.9837863607055812,1.2534531886535085,1.1104344942204114,1.025629912338325,0.9371814821745603,1.0957273787860211,1.0620631112796777,1.0704346395271167,0.8900323828247299,1.0397582207090903,1.0142406634225616,0.967627993618066,0.9666348366622428,0.9935039172268214,0.9336786292127147,0.06984416173683401,21.635662165172715,0.048613790738037024,0.12834675709654753,0.039635338437130414,0.0,ia
2026-10-27,0.9996263832206758,0.9767762131914689,1.0986963632214428,1.3199813131358142,1.1464985461793606,1.0634385417161711,1.001096472065859,0.9947057875089238,1.0705994268710486,0.9243760916248009,0.9727510915670309,1.0427965585978896,0.999797543833387,0.9579240341807892,0.985115512353239,1.0400938055928621,0.698270413066007,0.07916562736181386,24.932423913863794,0.03186626623105086,0.0828107172743111,0.028848274013592464,0.0,ia
2026-10-28,0.9121245204768539,1.0102722883057884,0.9665171324177918,1.2591102603101387,1.2427586922313767,0.9404818463846699,0.9722730071039831,1.0115864747597905,1.054105901992256,0.9974440223744077,0.9895299090015941,0.9840901539248994,0.9809327229683692,0.9776197389165706,0.8518503576768771,0.9587605669042177,0.9168490809560985,0.11271656335586785,24.97086631869622,0.051073299671677425,0.15691484221605131,0.05162798730683725,0.0,ia
2026-10-29,0.9919851037443869,0.9066042376455022,1.036352894380374,1.101787247692005,1.127199266590254,0.9958460171312935,1.0064920484873168,1.0183046350604774,1.0417366829450923,0.9683522929699587,1.045135805026325,1.026630460745707,1.0039256085106276,1.0426980717851007,1.0485415218034968,1.020645788493065,0.835019280608911,0.08797804666676097,36.568570231508296,0.03795167689263949,0.12354794127439818,0.047669395910694946,0.0,ia
2026-10-30,0.9573392239782887,0.9922941160732868,0.9962662533026884,1.239191847300769,1.178457181673327,1.0194249542334917,0.9818305915630445,0.9715327263796814,0.9784919137222563,1.0394121510119236,0.9840273770464004,1.0358248222310205,0.988935397538144,0.9289306161531862,1.0286336844841157,0.9916668120213952,0.6270163604970644,0.07943464063186406,26.0862700164999,0.03604604713621054,0.1395494702407639,0.04352063628248522,0.0,ia
2026-10-31,1.0333156760878102,1.0229674189408906,1.0578803738412086,1.2971805974562878,1.1558314132595318,0.9780587457608262,1.1276770428979073,0.9817934532623218,0.9965317098213041,0.9888084713580085,1.0678392878071914,1.0321173242480095,0.9725759612149951,1.0182163499251398,0.957903073666848,0.9606809941205521,0.8362851705718795,0.0844089757724463,41.04820362632198,0.03646656498590536,0.10416567145609196,0.033877826263594514,0.0,ia
2026-11-01,1.047650833974228,1.0419714756451797,1.023281484952533,1.2874186672260264,1.2168496104723137,1.011019238388946,0.9317337442445186,0.9982469827560893,0.9970727847865761,1.000524061902052,0.9512895709935986,0.9883975714969225,1.0074580964476456,0.9945172297491554,1.0685053007956007,0.9498476289536445,0.991521299984174,0.08026964143066653,32.588205721646254,0.041570580703703765,0.10290471172713717,0.03911742250835791,0.0,ia
2026-11-02,1.0553837418744634,1.016349330417074,1.0379983949552414,1.2850298620376497,1.2524011703935503,0.9163346083585188,1.0296564771524217,1.02522546877327,0.9343663841863517,1.0223982195559898,1.154585505260065,1.6878715854971358,1.4421161634093222,0.893190922552645,0.8944444718191817,0.965100373294632,0.9696908369301033,0.0764993872493738,36.344103449022505,0.03887853228020079,0.12378357984649349,0.02879010628230795,0.9170447594010342,ia
2026-11-03,1.0007000708210387,0.9630542389932297,1.0402502327094998,1.1958441046690358,1.1754845589967073,0.9886500648451336,0.9036577692154698,1.059978588181984,0.9957524580822739,0.93133422323593,1.146702183474801,1.558420446144375,1.5102150427842738,0.8717950896370509,0.9291972521809614,1.0136171293891054,1.0268570222801556,0.09539955610323353,26.05658600969953,0.03249380059713043,0.0756198739636859,0.015988994717802584,0.9170447594010342,ia
2026-11-04,1.0143402665587269,1.0388381299896896,0.9574533141027891,1.196504410040367,1.1829997699587402,0.9224498437052986,0.9384294545665556,1.0162184582476443,0.9356921456052579,0.9594049041455235,1.2116698335789553,1.5576976084741287,1.412147832280297,0.908662542522596,0.893629530492268,0.986035241894798,0.8052999821241108,0.11112331179883288,27.820505162473268,0.051431051805400224,0.11038720948592154,0.04776786349500636,0.9170447594010342,ia
2026-11-05,1.000282262324494,0.9778086598461034,0.9524362171635994,1.275140580900629,1.2639410555677184,0.9712386623167681,0.9929689480536529,0.9831139525697733,1.0746600608193102,1.0953262216070738,1.1338452099120009,1.4595797630325669,1.404520661226253,0.8867729952802325,0.9348747821550977,0.9495907628002921,0.9370650936769878,0.09219497362380095,28.22513693571967,0.05009260472037189,0.07913351594381135,0.0626556005532477,0.9170447594010342,ia
2026-11-06,1.0285249826695295,0.923165820128033,1.0645859922406404,1.2779550540881637,1.2017154593652486,0.9121738409864377,0.957359894669088,1.0071396375703932,0.9733997452516739,1.0678602695056685,1.211130508750686,1.758866693693523,1.3722204932514492,0.9317245223458,0.9359634754542506,1.0381446835927348,0.9840838401181257,0.10769653886014596,23.778909653593217,0.026208648187253183,0.12954391952399089,0.03438576997502196,0.9170447594010342,ia
2026-11-07,0.9902372016231192,1.019701377156639,0.8962252008846576,1.1906845976810327,1.2897545904925287,1.0595300089379747,1.0069429842186153,0.9426031145242828,0.9856652136276509,0.9841271387631333,1.224384096419636,1.5624358237321039,1.5831892204898825,0.8813484766807326,0.9490235714814637,1.0242178788803227,1.002175541602085,0.13654090632237428,32.28342119713968,0.06537027399979038,0.10797561009195689,0.047312572572037026,0.9170447594010342,ia
2026-11-08,1.0550681674477949,0.9576865266940624,1.0170982469266676,1.286044468298993,1.2499929376061072,0.996798626900255,1.015614344919928,1.0106653444125067,1.0756692157879262,1.0141931674122373,1.27557980205686,1.538189114059599,1.5728485754294173,0.8647022101301849,0.8673967098339408,0.9869570359599394,0.853695016159925,0.08851599024393102,37.099204167859696,0.026904552648913428,0.08744889469629605,0.0280815645322147,0.9170447594010342,ia
2026-11-09,0.9515407005098863,0.9778502698763911,0.9068920681870913,1.1943642971476907,1.3057452077266474,0.9991968944258786,1.0944728616796568,1.125730952700691,1.083622338181934,1.043902704781006,1.1284954779027272,1.3954566304105034,1.4001109226336268,0.9163972531635984,0.9701962411829225,0.8811032736603299,0.8275945178197025,0.12075580778471201,21.811940710994197,0.03745080243170658,0.10061950094415213,0.02100437446099445,0.9170447594010342,ia
2026-11-10,0.9842422924098317,0.9819020278631709,0.9482610552994494,1.257844731418386,1.2058894680598624,0.9209518740948148,0.8872247718339972,0.9666400749354247,0.8832037042683585,1.024319256596504,1.2604745882869062,1.495635442986174,1.3817085557970183,0.9617694306808459,0.9233261379285803,0.9413042465967759,1.0692206893129494,0.08923105293294199,25.011221296269735,0.05121888537209359,0.11344060037679382,0.03642271252161854,0.9170447594010342,ia
2026-11-11,0.9891518945398041,0.9894002324350594,1.0083497584780372,1.3387870190303919,1.2619012013808306,1.0737361401068666,1.009559143512241,1.000781534626008,1.0261526169047372,0.9540406412530879,1.245827089024276,1.3044748679212526,1.373967812728079,0.9308625018176587,0.9579829200151282,1.0116925371457395,0.9829045395561428,0.08149768893161027,21.522967653062786,0.032615375729586706,0.10829240028613721,0.0450791409952525,0.9170447594010342,ia
2026-11-12,1.0274984702137249,1.008390152238876,1.013503045907625,1.140371617379562,1.1677629417639306,0.9208250737991527,0.997244960883314,1.0565011099583137,0.9382005950224245,0.9760883814806925,1.1811345412716774,1.5553000010375002,1.4123073783906512,0.7803428717888115,0.9292489917130206,0.9404946051075146,0.8263125028041717,0.09012954102817974,25.653520479030515,0.053771957045109196,0.09084972789773597,0.04340456768800332,0.9170447594010342,ia
2026-11-13,1.0521891133977475,1.0315115911326656,1.0544775832327675,1.3161248457512216,1.227248201138362,1.0022008080370284,1.0453352784127623,0.9456598948678189,0.9544197791294396,0.994878094162409,1.1671103645760033,1.421277724380381,1.4677921637255122,0.947384808521201,0.8912049270007699,1.0293989232079428,0.9007288916112545,0.10482023578851618,14.930198210692197,0.043715017479737134,0.050083699394870035,0.047456447404471656,0.9170447594010342,ia
2026-11-14,1.045495258822944,1.039691019403119,1.0907107396934972,1.2508700258034222,1.1915772438696333,1.0785020079692371,0.9909076574966806,1.0337819564937456,1.023694001727137,0.917353010549451,1.1207907275181697,1.5824936576799815,1.608600268939427,0.9722631158155203,1.0198614223395615,0.9501623541447605,0.9343644165337205,0.10091050064731635,26.07887770009612,0.06545985773952434,0.09008335269687365,0.038380457481056514,0.9170447594010342,ia
2026-11-15,0.9648176653314161,0.969099273836062,0.9517930490737202,1.1887242304672285,1.1739102714397542,0.9784911001079956,0.9769229834266157,1.0318748522197443,0.9821233861685336,1.064572059061609,1.2038142558827336,1.3236815721387993,1.4284846605235855,0.8497589619301837,0.8754984659210001,0.9523177563970111,0.8451837982618772,0.08819486232101562,24.01523890989955,0.046870413609108166,0.07657986947862452,0.03173761880203374,0.9170447594010342,ia
2026-11-16,1.0190610998613634,1.0927417366867531,0.9092922644290954,1.3609802874139774,1.203010337018101,1.0062927014741025,1.0145194241785376,0.9636898524570389,1.0029171007877837,1.0481392007830146,1.1175242409260302,1.4162875936169366,1.368511178710945,0.9254548642728175,0.89709503086284,0.9507838543434279,0.7916692603841856,0.07101505181667019,15.980682470694918,0.05605634456401134,0.11837088961234253,0.034812165368775884,0.9170447594010342,ia
2026-11-17,1.0176814144432655,1.0323577536173052,0.970136984718465,1.300047290936315,1.1342439904176032,0.9722850650048854,0.9719155066601111,0.9676161916164098,0.9489722497875344,1.0238372926245398,1.2151299415777723,1.5254724519420277,1.4017328254382442,0.8450980783368404,0.9206140359810898,1.0611877071335432,1.0276474013286607,0.11073945239811733,23.688262865871952,0.05394569200689935,0.03195587088482124,0.021673395647119988,0.9170447594010342,ia
2026-11-18,0.9874155020005692,1.0330545167962106,1.0505169159521697,1.1991712289964915,1.183238741577272,1.009254491699563,0.9169132022657908,0.9644532133697594,1.0076259330265107,0.9771063178577856,1.2080821595633826,1.5599248584380958,1.3458800436580762,0.8793475115340299,0.9524249514538708,1.083325522837168,0.9541670927294691,0.1095615494847544,27.136086843250297,0.04121750849848473,0.0521888739500712,0.02719682994500211,0.9170447594010342,ia
2026-11-19,1.0368583132458313,1.036540673727619,0.9988522197987864,1.2224441203131897,1.154443695019066,0.9769155791468354,1.0363953290457437,1.100296840794161,0.9820086539252202,0.9200434881799724,1.2274628254204283,1.5711068711133644,1.5112686203685652,0.8146192532732671,0.839917153314708,0.9552577644785192,1.0253142452699076,0.08265872334283085,20.44779125587647,0.03426562873642241,0.10097670335565354,0.038497701004388964,0.9170447594010342,ia
2026-11-20,1.057156030369754,0.974488956354038,0.9509090201163225,1.2591830320160338,1.1803960152126727,1.0309667674494185,1.0078622634951577,0.9554047599765028,0.9492938294152353,0.9938946811959659,1.1569977247742427,1.5269929299011273,1.4052463111080753,0.8572181183882235,0.9069455197049869,1.012160562404378,0.9057345626535671,0.08837382463283762,31.907920826830136,0.04507656753463259,0.12583702897641297,0.04815199227335133,0.9170447594010342,ia
2026-11-21,0.9401404867632805,0.9110934096763309,1.0070292819266053,1.175285854139182,1.2324093180878593,0.9953759769033137,0.948910640894766,0.9324059227782201,1.0538166193502574,0.929641341703187,1.1947849573671707,1.6276167811300652,1.4528792694860622,0.9255198713463041,0.9557659211563739,0.9251378995741557,1.0119121514520597,0.106791313040463,19.891534052462603,0.051622950111009154,0.11190465061010443,0.036950409390676016,0.9170447594010342,ia
